排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	426795	热	2020-04-12T20:47:27.458725
2	被拍成连续剧的窗帘户主回家了	231058		2020-04-12T20:47:27.458874
3	郁铭芳院士逝世	165619		2020-04-12T20:47:27.458979
4	郑爽麻花辫	161081		2020-04-12T20:47:27.459080
5	全国统一的床单	153717	热	2020-04-12T20:47:27.459179
6	英国首相出院	139217		2020-04-12T20:47:27.459300
7	180名在美留学生乘临时航班抵达上海	125923		2020-04-12T20:47:27.459394
8	陈坤与儿子合照	105256	热	2020-04-12T20:47:27.459491
9	福建省副省长张志南被查	102753		2020-04-12T20:47:27.459620
10	生命游戏之父因新冠肺炎去世	102115		2020-04-12T20:47:27.459731
11	陈纫香下线	94013		2020-04-12T20:47:27.459845
12	北大女生包丽去世	93982	热	2020-04-12T20:47:27.459957
13	10名外国人在印度被罚写500遍对不起	93722		2020-04-12T20:47:27.460088
14	iG让一追二	93569		2020-04-12T20:47:27.460230
15	牟林翰	93492		2020-04-12T20:47:27.460331
16	李佳琦直播	93289		2020-04-12T20:47:27.460412
17	温精灵 北方的烈阳	93184		2020-04-12T20:47:27.460492
18	延期开学在家的大学生	87900		2020-04-12T20:47:27.460571
19	新冠疫情下的朝鲜现状	85959		2020-04-12T20:47:27.460649
20	李昇勋入伍	84659		2020-04-12T20:47:27.460727
21	嗑cp上瘾综合症	75541		2020-04-12T20:47:27.460806
22	当你被好朋友强行安利时	74986		2020-04-12T20:47:27.460885
23	人上车了鸭脖没上	64288		2020-04-12T20:47:27.460963
24	女生维系友谊的两大法宝	62517		2020-04-12T20:47:27.461042
25	菲律宾总统游艇改建方舱医院	59048		2020-04-12T20:47:27.461120
26	男生的砍价本事	57008		2020-04-12T20:47:27.461198
27	杭州高三学生返校戴必胜口罩	55264		2020-04-12T20:47:27.461275
28	舌尖上的武汉又回来了	54870		2020-04-12T20:47:27.461352
29	英国将向世卫组织等机构捐资2亿英镑	53570		2020-04-12T20:47:27.461430
30	阿信	53522		2020-04-12T20:47:27.461507
31	第一次见这么大的兔子	51825		2020-04-12T20:47:27.461585
32	武汉卫健委答复无症状感染者有关问题	49670		2020-04-12T20:47:27.461662
33	切尔诺贝利火灾中心辐射值超标	48421		2020-04-12T20:47:27.461740
34	英国医疗官感谢中国快速鉴定新冠病毒	47676		2020-04-12T20:47:27.461818
35	经绥芬河输入确诊病例达194例	47057		2020-04-12T20:47:27.461896
36	木里火灾系11岁男孩点燃松针引发	46338		2020-04-12T20:47:27.461974
37	赵奕欢为FPX加油	41291		2020-04-12T20:47:27.462060
38	江疏影经纪人	41057		2020-04-12T20:47:27.462148
39	90后护士援鄂后又护理境外输入病例	39202		2020-04-12T20:47:27.462228
40	财新网	37937		2020-04-12T20:47:27.462306
41	K7384次列车2辆车脱线	37286		2020-04-12T20:47:27.462385
42	莫斯科累计确诊人数破万	37115		2020-04-12T20:47:27.462462
43	穆里尼奥录制视频感谢中国球迷	35905		2020-04-12T20:47:27.462561
44	清华武汉籍女生英文演讲	34169		2020-04-12T20:47:27.462643
45	武汉公交司机怀念结伴乘车的阿姨们	34069		2020-04-12T20:47:27.462721
46	焦糖布丁烧	33225		2020-04-12T20:47:27.462799
47	南航再转50%航班至北京大兴国际机场	29352		2020-04-12T20:47:27.462877
48	鲍毓明	28904		2020-04-12T20:47:27.462955
49	王一博眼神	28214		2020-04-12T20:47:27.463033
50	将分餐制形成制度推广	19579		2020-04-12T20:47:27.463111
