排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3544794	热	2020-04-07T05:59:44.306878
2	清明假期4325.4万人次出游	2855206	新	2020-04-07T05:59:44.307057
3	大学包高铁接回滞留湖北学生	2120049	新	2020-04-07T05:59:44.307209
4	开学	1551240		2020-04-07T05:59:44.307353
5	104岁新冠肺炎患者治愈	1315677	新	2020-04-07T05:59:44.307469
6	四川女子否认遭丈夫家暴16年	1242747	新	2020-04-07T05:59:44.307610
7	蔡徐坤让接机粉丝不要群聚	1116687	新	2020-04-07T05:59:44.307750
8	张静静援非丈夫求助希望尽早回国	953411	热	2020-04-07T05:59:44.307902
9	英国首相病情恶化转入ICU	949100	热	2020-04-07T05:59:44.308063
10	朱广权累瘫了	947389	热	2020-04-07T05:59:44.308238
11	许飞	749588	热	2020-04-07T05:59:44.308396
12	邦女郎布莱克曼去世	659920		2020-04-07T05:59:44.308552
13	湖北新增18例无症状感染者	619886	新	2020-04-07T05:59:44.308680
14	武汉昨日献血人数874人	576603		2020-04-07T05:59:44.308833
15	美国成为第三个死亡病例过万国家	558526		2020-04-07T05:59:44.308958
16	Faker	545645		2020-04-07T05:59:44.309080
17	薯片上衣	543255	新	2020-04-07T05:59:44.309202
18	刘诗诗红衣封面	535540	新	2020-04-07T05:59:44.309356
19	湖北卫健委回应张静静去世	526216		2020-04-07T05:59:44.309513
20	特朗普回应英国首相病情恶化	507326		2020-04-07T05:59:44.309637
21	时隔70多天再次吃到热干面	424821	新	2020-04-07T05:59:44.309760
22	郴州市北湖区团委书记被免职	420974		2020-04-07T05:59:44.309913
23	河南高三开学第一天	402613		2020-04-07T05:59:44.310038
24	故宫承乾宫梨花盛开	356023		2020-04-07T05:59:44.310161
25	JK罗琳出现新冠症状后康复	347971		2020-04-07T05:59:44.310282
26	安蒂奇去世	335482		2020-04-07T05:59:44.310404
27	N号房部分会员被立案	328062	新	2020-04-07T05:59:44.310527
28	杀破狼	325508		2020-04-07T05:59:44.310682
29	广州越秀区官方通报	311343		2020-04-07T05:59:44.310804
30	树懒因行动缓慢被挑着参观水族馆	302999		2020-04-07T05:59:44.310928
31	英国警察Rap宣传居家隔离	294320	新	2020-04-07T05:59:44.311051
32	美军超千人确诊新冠肺炎	282924	新	2020-04-07T05:59:44.311206
33	甜品包包	279611	新	2020-04-07T05:59:44.311358
34	还有1天武汉解封	272093		2020-04-07T05:59:44.311514
35	脆皮草莓流心瀑布山	265253		2020-04-07T05:59:44.311635
36	新西兰卫生部长违反封城禁令被降职	246946	新	2020-04-07T05:59:44.311758
37	电影版闪电侠扮演者与粉丝起冲突	228831	新	2020-04-07T05:59:44.311909
38	洗手版PPAP	210745		2020-04-07T05:59:44.312062
39	朱广权模仿李佳琦	205866		2020-04-07T05:59:44.312200
40	钻石眼饰	200134	新	2020-04-07T05:59:44.312330
41	独角兽联名彩妆	197074	新	2020-04-07T05:59:44.312481
42	拥有生僻姓氏是什么体验	195221		2020-04-07T05:59:44.312637
43	默克尔 新冠是欧盟成立以来最大考验	189446	新	2020-04-07T05:59:44.312728
44	世卫组织鼓励各国普通民众佩戴口罩	188272	新	2020-04-07T05:59:44.312844
45	王一博喉结	187494	新	2020-04-07T05:59:44.312960
46	美国确诊病例超过36万	187155		2020-04-07T05:59:44.313073
47	美官员称美正面临珍珠港时刻	175391		2020-04-07T05:59:44.313166
48	广州三元里	168921		2020-04-07T05:59:44.313257
49	武汉重症病例降至200例以下	160684	新	2020-04-07T05:59:44.313350
50	男子为促销大米造谣粮食抢光被拘	160575		2020-04-07T05:59:44.313466
