排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1516625	沸	2020-02-08T17:52:31.066112
2	中央赴湖北指导组要求应收尽收	1513238		2020-02-08T17:52:31.066188
3	央视诗朗诵太感人了	1506275	沸	2020-02-08T17:52:31.066242
4	凤凰传奇只有玲花	1497150	热	2020-02-08T17:52:31.066304
5	王耀庆配音	1492024	新	2020-02-08T17:52:31.066366
6	泰国枪击案	1488459	沸	2020-02-08T17:52:31.066431
7	凯丽带着哭腔朗诵	1118511	沸	2020-02-08T17:52:31.066490
8	你为什么感动又为什么彻夜难眠	901878	沸	2020-02-08T17:52:31.066551
9	近期12315举报45%是口罩乱涨价	766015		2020-02-08T17:52:31.066612
10	央视元宵节目主持人	747650	沸	2020-02-08T17:52:31.066663
11	崔智友客串爱的迫降	679647	新	2020-02-08T17:52:31.066725
12	湖北整治6类形式主义官僚主义问题	582173		2020-02-08T17:52:31.066833
13	央视元宵特别节目	509607		2020-02-08T17:52:31.066922
14	李文亮妻子声明	452257	热	2020-02-08T17:52:31.067007
15	对医疗资源有断供风险地区点对点调度	445051	新	2020-02-08T17:52:31.067073
16	湖南卫视主持人撑起一台晚会	443648	热	2020-02-08T17:52:31.067146
17	黄景瑜体重	442992	新	2020-02-08T17:52:31.067215
18	姚明笑了	440665	新	2020-02-08T17:52:31.067283
19	小红书崩了	438182	热	2020-02-08T17:52:31.067348
20	白浅大婚	437077		2020-02-08T17:52:31.067413
21	陶红	434147		2020-02-08T17:52:31.067466
22	月亮	432158	新	2020-02-08T17:52:31.067518
23	湖南卫视弹幕观众席	431656		2020-02-08T17:52:31.067583
24	新冠肺炎人人易感	429591		2020-02-08T17:52:31.067636
25	爱的迫降	428196		2020-02-08T17:52:31.067688
26	李佳琦直播	418261		2020-02-08T17:52:31.067740
27	湖南元宵晚会有大傻	397407		2020-02-08T17:52:31.067812
28	新冠肺炎患者产下男婴取名小汤圆	325776		2020-02-08T17:52:31.067903
29	声临其境	319575	新	2020-02-08T17:52:31.068001
30	防护服产量有增加但仍有缺口	301461	新	2020-02-08T17:52:31.068122
31	张新成的汉阳门花园 催泪	301101		2020-02-08T17:52:31.068200
32	陈道明的声音	300242		2020-02-08T17:52:31.068251
33	一美国公民死于新冠肺炎	299203		2020-02-08T17:52:31.068299
34	上海虹桥枢纽	284648		2020-02-08T17:52:31.068345
35	武汉儿童医院普诊全部停诊	247148		2020-02-08T17:52:31.068392
36	天耀中华	240755		2020-02-08T17:52:31.068440
37	元宵节晚会	239408		2020-02-08T17:52:31.068489
38	一次性口罩能否重复使用	238945		2020-02-08T17:52:31.068536
39	任子威夺冠	230586	新	2020-02-08T17:52:31.068582
40	李宇春肖战 岁岁平安	223084		2020-02-08T17:52:31.068640
41	爱的迫降预告	222930	新	2020-02-08T17:52:31.068686
42	内蒙古一确诊患者隐瞒行程被立案	194681		2020-02-08T17:52:31.068747
43	湖南卫视元宵晚会	193326		2020-02-08T17:52:31.068803
44	透解祛瘟颗粒获批临床使用	183000		2020-02-08T17:52:31.068855
45	马嘉祺宋亚轩去李飞办公室舞狮子	180935		2020-02-08T17:52:31.068906
46	新冠肺炎传播途径包括气溶胶传播	179020		2020-02-08T17:52:31.068957
47	出征	175057		2020-02-08T17:52:31.069009
48	中国女篮进军东京奥运会	146542		2020-02-08T17:52:31.069059
49	隋文静韩聪夺冠	122848		2020-02-08T17:52:31.069111
50	汤圆	107083		2020-02-08T17:52:31.069164
