排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2325981	热	2020-04-08T04:51:45.348188
2	爱奇艺否认造假指控	1830216	热	2020-04-08T04:51:45.348319
3	协助张静静家属回国已有初步方案	1486352	新	2020-04-08T04:51:45.348433
4	英国新冠ICU病房画面	1176155		2020-04-08T04:51:45.348548
5	英国请求美国提供200台呼吸机	1164823	新	2020-04-08T04:51:45.348639
6	武汉解封首日早高峰	1071851	新	2020-04-08T04:51:45.348751
7	英国首相仍在ICU但未使用呼吸机	966742	新	2020-04-08T04:51:45.348862
8	黄多多健身	840373		2020-04-08T04:51:45.348972
9	美国海军代理部长辞职	693016		2020-04-08T04:51:45.349061
10	山东新增本土2例初步判断为关联病例	685198		2020-04-08T04:51:45.349147
11	美国新冠病毒感染超38万	657957		2020-04-08T04:51:45.349235
12	武汉解封灯光秀	528212		2020-04-08T04:51:45.349321
13	安倍称东京1个月后确诊将超8万人	459434		2020-04-08T04:51:45.349408
14	武汉解封	400641		2020-04-08T04:51:45.349495
15	杨超越 仙女的脚不会臭	396774		2020-04-08T04:51:45.349583
16	小罗出狱	393711	新	2020-04-08T04:51:45.349671
17	女生跟闺蜜的聊天记录	391762		2020-04-08T04:51:45.349780
18	浙江对近14天来自武汉人员开展检测	387405		2020-04-08T04:51:45.349865
19	王小川为爱奇艺发声	384266	新	2020-04-08T04:51:45.349952
20	湖北现有确诊病例降至500以下	381310		2020-04-08T04:51:45.350060
21	首架来汉航班获水门礼遇	377073	新	2020-04-08T04:51:45.350146
22	武汉首趟出港航班乘务员哽咽播报	376288		2020-04-08T04:51:45.350252
23	约100名美国空乘人员新冠病毒阳性	307016		2020-04-08T04:51:45.350338
24	瑞幸咖啡停牌	301576		2020-04-08T04:51:45.350423
25	山西新增25例境外输入病例	293510		2020-04-08T04:51:45.350507
26	滞留湖北人员返京要双重核酸检测	281325	新	2020-04-08T04:51:45.350593
27	快乐小羊公园玩耍	271005		2020-04-08T04:51:45.350699
28	好未来内部审计发现员工行为不当	262681		2020-04-08T04:51:45.350785
29	外交部回应中国排外情绪上升言论	260621		2020-04-08T04:51:45.350870
30	文科生的强大之处	259507		2020-04-08T04:51:45.350957
31	方方	257773		2020-04-08T04:51:45.351041
32	冰糖炖雪梨	255671		2020-04-08T04:51:45.351126
33	武汉灯光秀打出所有支援省区市名字	254517		2020-04-08T04:51:45.351210
34	安倍晋三发布紧急事态宣言	238184		2020-04-08T04:51:45.351295
35	广东新增1例本土病例为关联病例	230579	新	2020-04-08T04:51:45.351379
36	意大利新增确诊病例呈递减趋势	208477		2020-04-08T04:51:45.351487
37	因外貌被误会年龄的经历	204931		2020-04-08T04:51:45.351575
38	青龙寺樱花盛开	204840		2020-04-08T04:51:45.351662
39	摩登家庭大结局幕后照	204310	新	2020-04-08T04:51:45.351746
40	港姐选举停办一年	189573		2020-04-08T04:51:45.351851
41	兰博基尼每天手工缝制1000只口罩	189024		2020-04-08T04:51:45.351935
42	女孩高喊我的武汉回来了	182177	新	2020-04-08T04:51:45.352020
43	李现春夏VogueMe四月刊封面	182118	新	2020-04-08T04:51:45.352125
44	山东广东共新增3例本土病例	182062		2020-04-08T04:51:45.352245
45	全球护士缺口达590万	178510	新	2020-04-08T04:51:45.352330
46	意大利两只海鸥打架被警察踹开	178223		2020-04-08T04:51:45.352436
47	情侣之间最忌讳的话题	168823		2020-04-08T04:51:45.352522
48	黑龙江新增25例境外输入病例	154667		2020-04-08T04:51:45.352606
49	男生对床的占有面积	150887		2020-04-08T04:51:45.352691
50	台上台下反差很大的歌手	137077		2020-04-08T04:51:45.352775
