排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	885373	新	2020-04-09T20:21:12.444136
2	警方通报公司高管涉嫌性侵养女	585970	新	2020-04-09T20:21:12.444323
3	青春有你排名	387581		2020-04-09T20:21:12.444434
4	拍摄虐猫视频大学生道歉	373032		2020-04-09T20:21:12.444520
5	张超道歉	368091	热	2020-04-09T20:21:12.444607
6	林小宅目标88斤	306456		2020-04-09T20:21:12.444706
7	何炅一天给6个人送祝福	271485	热	2020-04-09T20:21:12.444783
8	芒果没必要加一个核在里面	268317		2020-04-09T20:21:12.444879
9	中方强烈谴责针对谭德塞的人身攻击	267393		2020-04-09T20:21:12.444956
10	安崎模仿虞书欣	267360		2020-04-09T20:21:12.445033
11	囚犯在纽约无人岛埋葬尸体	225922		2020-04-09T20:21:12.445109
12	喻言排名15	183913		2020-04-09T20:21:12.445188
13	冰糖炖雪梨大结局	160280		2020-04-09T20:21:12.445263
14	山东理工大学回应学生虐猫	160062		2020-04-09T20:21:12.445340
15	赵英明老公买扫地机器人干家务	139791		2020-04-09T20:21:12.445416
16	南京警方就性侵养女案对话烟台警方	139544		2020-04-09T20:21:12.445494
17	乃万换发型	138912		2020-04-09T20:21:12.445571
18	辽宁舰	138566		2020-04-09T20:21:12.445647
19	爱奇艺优酷等11家音视频平台被约谈	137927		2020-04-09T20:21:12.445723
20	炎亚纶发文	136971		2020-04-09T20:21:12.445799
21	尼泊尔市民没戴口罩出门被关铁笼	136440		2020-04-09T20:21:12.445875
22	薇娅直播	136310		2020-04-09T20:21:12.445951
23	假如有部通往天堂的电话	122089		2020-04-09T20:21:12.446027
24	重生大结局	118648		2020-04-09T20:21:12.446102
25	南宁地铁出现涉未成年人不良广告	116490		2020-04-09T20:21:12.446176
26	伊朗误饮酒精抗疫600余人死亡	109965		2020-04-09T20:21:12.446253
27	英国穿垃圾袋的3名护士均确诊	106272		2020-04-09T20:21:12.446329
28	影视剧里最难当的皇帝	101246		2020-04-09T20:21:12.446406
29	跨省跨境旅游暂不恢复	99146		2020-04-09T20:21:12.446482
30	普华永道	98630		2020-04-09T20:21:12.446558
31	仲菲菲微博评论	93109		2020-04-09T20:21:12.446632
32	深圳新增1万粤B车牌指标	88516		2020-04-09T20:21:12.446711
33	人口300万以下城市全面取消落户限制	87023		2020-04-09T20:21:12.446800
34	外交部驳斥蓬佩奥污名化中国言论	86241		2020-04-09T20:21:12.446887
35	冰糖炖雪梨彩蛋	86073		2020-04-09T20:21:12.446972
36	山东杰瑞集团高管被立案调查	84200		2020-04-09T20:21:12.447056
37	中牌烟灰	80773		2020-04-09T20:21:12.447142
38	莫寒	76909		2020-04-09T20:21:12.447226
39	张新成发文告别黎语冰	71664		2020-04-09T20:21:12.447310
40	清平乐	67203		2020-04-09T20:21:12.447395
41	杭州湾跨海大桥上生了两只羊	66615		2020-04-09T20:21:12.447478
42	口罩工人的手速能有多快	66504		2020-04-09T20:21:12.447563
43	上海卫健委通报法航飞行员确诊	59210		2020-04-09T20:21:12.447648
44	世卫总干事回应来自台湾的人身攻击	56240		2020-04-09T20:21:12.447733
45	原来模特这样拍照	55614		2020-04-09T20:21:12.447819
46	山东多地下大雪	55529		2020-04-09T20:21:12.447905
47	张文宏说解封后武汉或成最安全城市	54659		2020-04-09T20:21:12.447988
48	王传君齐溪	46072		2020-04-09T20:21:12.448075
49	原油	44655		2020-04-09T20:21:12.448159
50	绥芬河累计境外输入确诊病例123例	36751		2020-04-09T20:21:12.448265
