排名	关键词	热度	特征	时间
1	贾乃亮的配音	1165558	沸	2019-12-29T00:39:41.878777
2	民航总医院急诊收到大量奶茶鲜花	735283	沸	2019-12-29T00:39:41.878891
3	2020新年第一表白神器	631034	荐	2019-12-29T00:39:41.878989
4	刘在石获得大赏	567138	新	2019-12-29T00:39:41.879082
5	谢娜抽到吴亦凡设计的项链	431736	沸	2019-12-29T00:39:41.879176
6	腾讯视频星光大赏直播	404515	荐	2019-12-29T00:39:41.879266
7	周涛气质	346669	新	2019-12-29T00:39:41.879355
8	奇葩说	321667		2019-12-29T00:39:41.879443
9	切尔诺贝利33年后再现圣诞树	306818		2019-12-29T00:39:41.879515
10	禁止任何人威胁医护人员人身安全	286799	沸	2019-12-29T00:39:41.879589
11	邹韵 稳	259349		2019-12-29T00:39:41.879683
12	王一博舞蹈solo	244707	新	2019-12-29T00:39:41.879755
13	刷手支付来了	243292	热	2019-12-29T00:39:41.879843
14	迪士尼公主礼服	229682		2019-12-29T00:39:41.879931
15	杀妻骗保案受害者家属墓前痛哭	217404	新	2019-12-29T00:39:41.880001
16	女孩坐出租车遇害案一审宣判	212403		2019-12-29T00:39:41.880090
17	鹿晗 sorry唱错了句词儿	207945	热	2019-12-29T00:39:41.880162
18	那些初中退学的人怎么样了	207348	新	2019-12-29T00:39:41.880252
19	第一次接吻有啥感受	204319	新	2019-12-29T00:39:41.880339
20	颜值高但从未谈过恋爱	202213	新	2019-12-29T00:39:41.880426
21	患者家属没有任何愧疚	196876		2019-12-29T00:39:41.880513
22	王源看黄雅莉演唱会	196550		2019-12-29T00:39:41.880584
23	为什么很多司机不办ETC	173512		2019-12-29T00:39:41.880656
24	爱的迫降	145046		2019-12-29T00:39:41.880727
25	不掀开被子不知道睡姿	130403		2019-12-29T00:39:41.880798
26	快乐大本营	106613		2019-12-29T00:39:41.880868
27	俞灏明粤语配音	106160	新	2019-12-29T00:39:41.880938
28	大张伟圆规正转	105518		2019-12-29T00:39:41.881027
29	原谅帽的来源找到了	104138		2019-12-29T00:39:41.881097
30	卫健委回应民航总医院伤医案	102013		2019-12-29T00:39:41.881167
31	一个女生最大的冷漠	100929		2019-12-29T00:39:41.881238
32	秦俊杰吃纸配音	100060		2019-12-29T00:39:41.881308
33	张若昀红毯造型	96406		2019-12-29T00:39:41.881378
34	这是一位上了发条的女人	63041		2019-12-29T00:39:41.881448
35	中国立法防医闹	62535		2019-12-29T00:39:41.881518
36	庆余年弹幕	62458		2019-12-29T00:39:41.881589
37	肖战王一博同框	61744		2019-12-29T00:39:41.881660
38	周震南吃糖被吓到	60038		2019-12-29T00:39:41.881730
39	离婚该等到孩子高考后吗	58324		2019-12-29T00:39:41.881800
40	09年和19年妆容对比	57824		2019-12-29T00:39:41.881870
41	吃饭时最令人窒息的行为	57677		2019-12-29T00:39:41.881941
42	西游记后传将重新剪辑	56193		2019-12-29T00:39:41.882011
43	星光大赏	48981		2019-12-29T00:39:41.882092
44	镇魂街第二季	48348		2019-12-29T00:39:41.882166
45	赵丽颖 星星锁骨	46487		2019-12-29T00:39:41.882237
46	韩国兴起睡眠经济	37572		2019-12-29T00:39:41.882307
47	猴妈妈紧抱死去幼崽不放手	37284	新	2019-12-29T00:39:41.882377
48	段奥娟精灵妆	36942		2019-12-29T00:39:41.882466
49	中国超七成智能手机用到北斗系统	30266		2019-12-29T00:39:41.882536
50	主持人大赛	25719		2019-12-29T00:39:41.882605
