排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5172845	沸	2020-02-02T03:47:06.357434
2	救治成功率高于甲流和禽流感	4187561	新	2020-02-02T03:47:06.357573
3	20200202	3626232	沸	2020-02-02T03:47:06.357695
4	N95口罩 KN95口罩	3610995	新	2020-02-02T03:47:06.357809
5	卫星图看武汉今昔对比	3435408	新	2020-02-02T03:47:06.357932
6	韩红	2517319	沸	2020-02-02T03:47:06.358042
7	全国累计确诊新型肺炎14380例	2276335	热	2020-02-02T03:47:06.358149
8	北京下雪	2071486	沸	2020-02-02T03:47:06.358258
9	最新疫情地图	1864219	沸	2020-02-02T03:47:06.358365
10	中国红十字会总会派工作组赴湖北武汉	1842064	热	2020-02-02T03:47:06.358474
11	儿童要佩戴专用的一次性口罩	1333881		2020-02-02T03:47:06.358583
12	蔡紫主持人大赛冠军	1128420		2020-02-02T03:47:06.358672
13	可直接与武汉医院对接捐赠	864024		2020-02-02T03:47:06.358759
14	山东累计确诊病例225例	862829	新	2020-02-02T03:47:06.358847
15	湖南禽流感	831121	热	2020-02-02T03:47:06.358955
16	德普	827198	新	2020-02-02T03:47:06.359062
17	只想过个普通的20200202	803112	新	2020-02-02T03:47:06.359170
18	马苏	796814		2020-02-02T03:47:06.359278
19	这几天宅在家才知道的事	783646		2020-02-02T03:47:06.359366
20	医用口罩信息可网上查询	774146		2020-02-02T03:47:06.359451
21	贺军翔好帅	692856		2020-02-02T03:47:06.359539
22	美国发现第8名感染病人	620309		2020-02-02T03:47:06.359625
23	湖北新增1921例确诊病例	576584		2020-02-02T03:47:06.359714
24	萧亚轩男朋友	518311	热	2020-02-02T03:47:06.359807
25	巴基斯坦	502685		2020-02-02T03:47:06.359932
26	周震南欧阳娜娜 封面	493427		2020-02-02T03:47:06.360031
27	白岩松	488712		2020-02-02T03:47:06.360129
28	河南新增71例确诊病例	487748		2020-02-02T03:47:06.360239
29	空城日记	458648		2020-02-02T03:47:06.360337
30	贺灿阳 蔡敏敏	457191		2020-02-02T03:47:06.360435
31	韩剧TV崩了	419121		2020-02-02T03:47:06.360531
32	四川新增24例确诊病例	403052	新	2020-02-02T03:47:06.360626
33	欧盟对华运送12吨急需物资	394394		2020-02-02T03:47:06.360749
34	英国正式脱欧	385065		2020-02-02T03:47:06.360846
35	实名羡慕萧亚轩	383195		2020-02-02T03:47:06.360941
36	温州实行出行管控	340386	新	2020-02-02T03:47:06.361037
37	黄冈市长回应疾控负责人一问三不知	319481		2020-02-02T03:47:06.361161
38	李兰娟院士带队抵达武汉	315751	新	2020-02-02T03:47:06.361259
39	安徽新增43例确诊病例	267444	新	2020-02-02T03:47:06.361380
40	江西新增47例确诊病例	263376	新	2020-02-02T03:47:06.361499
41	黄冈处理处分党员干部337人	256128		2020-02-02T03:47:06.361620
42	黄冈累计确诊病例过千	249418	新	2020-02-02T03:47:06.361719
43	浙江新增62例确诊病例	229824	新	2020-02-02T03:47:06.361840
44	重庆暂不执行交通管制	221416		2020-02-02T03:47:06.361960
45	上海药物研究所声明	209673	新	2020-02-02T03:47:06.362056
46	宋慧乔声援武汉	201477		2020-02-02T03:47:06.362176
47	奥恰洛夫战胜樊振东	198461		2020-02-02T03:47:06.362272
48	武汉红十字会保安拦央视记者	196765		2020-02-02T03:47:06.362367
49	央行将提供3000亿元专项再贷款	194971		2020-02-02T03:47:06.362466
50	上海新增8例确诊病例	194865		2020-02-02T03:47:06.362565
