排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2963632	沸	2020-01-27T18:29:51.891221
2	最新疫情地图	1630379	沸	2020-01-27T18:29:51.891313
3	抗病毒喷剂	1305860	沸	2020-01-27T18:29:51.891380
4	江苏省2月17日前不开学	1117395	新	2020-01-27T18:29:51.891446
5	开窗唱歌可能传播病毒	1023991	新	2020-01-27T18:29:51.891514
6	白岩松	960110	沸	2020-01-27T18:29:51.891578
7	塔利班击落美CIA客机	928427	沸	2020-01-27T18:29:51.891641
8	教育部通知延期开学	828560	新	2020-01-27T18:29:51.891704
9	下一站是幸福	737224	新	2020-01-27T18:29:51.891768
10	西藏启动二级响应	703979		2020-01-27T18:29:51.891831
11	广东首株新型冠状病毒毒株分离	612692	热	2020-01-27T18:29:51.891881
12	山东2万副护目镜驰援武汉	569994	新	2020-01-27T18:29:51.891946
13	全国指定接待湖北游客酒店信息	473847	新	2020-01-27T18:29:51.892007
14	我们的歌	381804		2020-01-27T18:29:51.892068
15	深圳又一例确诊病例治愈出院	381447		2020-01-27T18:29:51.892118
16	科比录音	381221	热	2020-01-27T18:29:51.892179
17	玩吧崩了	380513	热	2020-01-27T18:29:51.892253
18	科比老婆	380177	热	2020-01-27T18:29:51.892329
19	浙江延期复工	379497	新	2020-01-27T18:29:51.892397
20	在客厅都能干什么	379199		2020-01-27T18:29:51.892465
21	宋茜宋威龙CP感	375492		2020-01-27T18:29:51.892521
22	余甜	364767		2020-01-27T18:29:51.892577
23	柬埔寨首例确诊病例	321491	新	2020-01-27T18:29:51.892632
24	女儿举报父母外出打牌聚会	310360	热	2020-01-27T18:29:51.892700
25	年下直球	308355	新	2020-01-27T18:29:51.892767
26	民航免费退票政策延长	258560	新	2020-01-27T18:29:51.892835
27	浪漫医生金师傅	254361		2020-01-27T18:29:51.892902
28	巴基斯坦出现5例疑似病例	239959		2020-01-27T18:29:51.892957
29	北京高三统考或将营造不见面环境	236108		2020-01-27T18:29:51.893011
30	徐小柚子	225386		2020-01-27T18:29:51.893066
31	阿富汗航班坠毁	208999		2020-01-27T18:29:51.893121
32	现在觉得自己真宅还是假宅	203441		2020-01-27T18:29:51.893176
33	海南首例新型肺炎病例死亡	203336		2020-01-27T18:29:51.893230
34	禁止一切形式野生动物交易	191043		2020-01-27T18:29:51.893283
35	火神山施工现场航拍	190335		2020-01-27T18:29:51.893337
36	二选一	180659		2020-01-27T18:29:51.893391
37	口罩	165003		2020-01-27T18:29:51.893443
38	武汉小区组织唱国歌	158409		2020-01-27T18:29:51.893493
39	NBA	142588		2020-01-27T18:29:51.893542
40	免除个人负担政策扩大至疑似病人	132948		2020-01-27T18:29:51.893594
41	新闻1+1	132715		2020-01-27T18:29:51.893648
42	记者探访华南海鲜市场	123573		2020-01-27T18:29:51.893702
43	科比直升机失事原因	110764		2020-01-27T18:29:51.893756
44	如果你出现浑身乏力和酸痛	96267		2020-01-27T18:29:51.893810
45	黑龙江暂停全部省际包车客运	95559		2020-01-27T18:29:51.893864
46	山东首个新型冠状病毒检测产品	85540		2020-01-27T18:29:51.893917
47	无锡推迟复工复业	82504		2020-01-27T18:29:51.893971
48	科比去世	74669		2020-01-27T18:29:51.894025
49	A股延迟开市一天	64519		2020-01-27T18:29:51.894080
50	什么是聚集性病例	52928		2020-01-27T18:29:51.894135
