排名	关键词	热度	特征	时间
1	王子文长发	3786034	热	2020-03-14T17:10:47.961122
2	ECMO抢救全程首次公开	1979660	新	2020-03-14T17:10:47.961267
3	云告白烟火秀	1975841	荐	2020-03-14T17:10:47.961381
4	刘惜君嗓音	1957190		2020-03-14T17:10:47.961497
5	毕业三年后同学差距有多大	1893434	新	2020-03-14T17:10:47.961583
6	安倍再次强调东京奥运会将如期举行	1361591	新	2020-03-14T17:10:47.961687
7	蔡卓宜哭了	1312611		2020-03-14T17:10:47.961790
8	清肺排毒汤总有效率97%	1270661		2020-03-14T17:10:47.961873
9	孔雪儿首A	1183163		2020-03-14T17:10:47.961956
10	迪士尼关闭最后一天数千游客冒雨涌入	1042145	热	2020-03-14T17:10:47.962048
11	安家	1028667		2020-03-14T17:10:47.962174
12	青春有你2	825695		2020-03-14T17:10:47.962269
13	西班牙政府宣布将封锁全国	778957		2020-03-14T17:10:47.962364
14	香港新冠肺炎确诊病例累计增至140例	756060		2020-03-14T17:10:47.962457
15	被潘贵雨气死	730100		2020-03-14T17:10:47.962552
16	意大利新冠肺炎死亡率超7%	713456	新	2020-03-14T17:10:47.962647
17	宋慧乔海藻卷发	709482	新	2020-03-14T17:10:47.962765
18	河南街头绿化带现果子狸窝	708314	新	2020-03-14T17:10:47.962883
19	蔡依林 黑色抹胸短裙	697467		2020-03-14T17:10:47.963000
20	江西农大教授种出38色油菜花	598814		2020-03-14T17:10:47.963092
21	江达琳三观	584900		2020-03-14T17:10:47.963183
22	鞠婧祎声音	584783		2020-03-14T17:10:47.963275
23	英国累积确诊升至1140人	583218	新	2020-03-14T17:10:47.963367
24	中国新相亲 陈晓宇	580563		2020-03-14T17:10:47.963482
25	疫情下的意大利	578710	新	2020-03-14T17:10:47.963575
26	坍塌酒店幸存者讲诉废墟下的69小时	554010	新	2020-03-14T17:10:47.963692
27	王俊凯谈年少成名	533317	新	2020-03-14T17:10:47.963808
28	汪苏泷 五花肉	513539		2020-03-14T17:10:47.963921
29	巴拿马宣布进入紧急状态	438819	新	2020-03-14T17:10:47.964012
30	我们的乐队	437060		2020-03-14T17:10:47.964125
31	许佳琪舞蹈solo	423909		2020-03-14T17:10:47.964230
32	谢彬彬的故事好甜	422367		2020-03-14T17:10:47.964324
33	王清张钰太好笑了	413294		2020-03-14T17:10:47.964417
34	张韶涵李汶翰合唱	397847		2020-03-14T17:10:47.964508
35	意大利卫生部副部长新冠病毒检测呈阳性	393992	新	2020-03-14T17:10:47.964599
36	北京消协公布五大投诉热点问题	389931	新	2020-03-14T17:10:47.964717
37	学生分批返校行李全面消毒	368232		2020-03-14T17:10:47.964832
38	黄景瑜跳舞	366209		2020-03-14T17:10:47.964924
39	声临其境	351298	新	2020-03-14T17:10:47.965014
40	机场走成秀场的明星	345406		2020-03-14T17:10:47.965128
41	意大利华人讲述意大利医疗现状	334396		2020-03-14T17:10:47.965218
42	快乐大本营	310816		2020-03-14T17:10:47.965309
43	桑普多利亚新增四人确诊	296429	新	2020-03-14T17:10:47.965399
44	赵小棠中国舞	291677		2020-03-14T17:10:47.965513
45	朋友请听好	277636		2020-03-14T17:10:47.965607
46	雪碧炸鸡	261352		2020-03-14T17:10:47.965696
47	印尼运输部长新冠病毒检测呈阳性	254837	新	2020-03-14T17:10:47.965786
48	周奇奇配音	241835	新	2020-03-14T17:10:47.965901
49	印度合十礼流行全球	207023		2020-03-14T17:10:47.966015
50	意大利宣布停飞国内大部分航班	186172		2020-03-14T17:10:47.966106
