排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	4739017	热	2020-01-31T05:57:05.348671
2	人类拍到迄今最清晰的太阳照片	4617898	新	2020-01-31T05:57:05.348793
3	江苏省委书记进村检查疫情被拦下	3136806	新	2020-01-31T05:57:05.348891
4	北方大城市将投放储备蔬菜	1929290	新	2020-01-31T05:57:05.348988
5	最新疫情地图	1698456	沸	2020-01-31T05:57:05.349081
6	黄冈红安县党政负责人被约谈	1655633	新	2020-01-31T05:57:05.349171
7	河南复工期限推迟	1265926	新	2020-01-31T05:57:05.349262
8	浙江新增109例新型肺炎	907388		2020-01-31T05:57:05.349352
9	NBA全明星赛改制	770225		2020-01-31T05:57:05.349432
10	世界卫生组织	632320	沸	2020-01-31T05:57:05.349514
11	疾控中心回应发表论文	588706		2020-01-31T05:57:05.349614
12	重庆飞南通航班83人被医学观察	491705		2020-01-31T05:57:05.349694
13	湖北新增1220例	461290		2020-01-31T05:57:05.349773
14	官方通报火神山医院冲突	460346	热	2020-01-31T05:57:05.349853
15	暖春小花的爷爷走了	449346		2020-01-31T05:57:05.349952
16	网易严选崩了	447959	热	2020-01-31T05:57:05.350031
17	无人机巡查劝离打麻将居民	439849	新	2020-01-31T05:57:05.350130
18	美国出现首例人传人病例	435473	热	2020-01-31T05:57:05.350228
19	韩红	427616	新	2020-01-31T05:57:05.350327
20	给爸妈做道菜	424520	新	2020-01-31T05:57:05.350426
21	锦衣之下	398879	新	2020-01-31T05:57:05.350523
22	意大利首次确诊两例病例	393938		2020-01-31T05:57:05.350622
23	NBA全明星替补阵容	393717		2020-01-31T05:57:05.350699
24	在家的我被逼成什么样了	315537		2020-01-31T05:57:05.350772
25	陕西新增24例新型肺炎	295232	新	2020-01-31T05:57:05.350844
26	河北企业复工不早于2月9日	242395		2020-01-31T05:57:05.350933
27	14日T156和K1454次乘客	215649		2020-01-31T05:57:05.351004
28	下一站是幸福	212003		2020-01-31T05:57:05.351075
29	疫情防控物资企业复工复产	211573		2020-01-31T05:57:05.351144
30	安徽新增37例新型肺炎	211387		2020-01-31T05:57:05.351214
31	全国累计确诊9692例	210016		2020-01-31T05:57:05.351286
32	河南新增74例新型肺炎	207107		2020-01-31T05:57:05.351356
33	一企业30人开会11人传染	204288		2020-01-31T05:57:05.351426
34	欧洲议会通过英国脱欧	172088		2020-01-31T05:57:05.351496
35	宋威龙 年下男	157160		2020-01-31T05:57:05.351567
36	黄冈卫健委主任唐志红被免职	147603		2020-01-31T05:57:05.351637
37	疫情过后你最想见的人	135221		2020-01-31T05:57:05.351706
38	欧阳娜娜王源 台词	128189		2020-01-31T05:57:05.351776
39	Kaia	114525		2020-01-31T05:57:05.351845
40	湖北省委书记回应一床难求	107737		2020-01-31T05:57:05.351915
41	湖北累计收到捐赠物资615.43万件	103446		2020-01-31T05:57:05.351986
42	火神山现场	102635		2020-01-31T05:57:05.352055
43	你见过最硬核的口罩	101859		2020-01-31T05:57:05.352125
44	演员田成仁去世	100160		2020-01-31T05:57:05.352218
45	诗词大会 彭敏	91989		2020-01-31T05:57:05.352296
46	当武汉物资运输车经过收费站	86506		2020-01-31T05:57:05.352368
47	北京由输入期向扩散期过渡	76836		2020-01-31T05:57:05.352440
48	返程后如何做好个人防护	76257		2020-01-31T05:57:05.352510
49	查扣假冒伪劣口罩38万余只	68036		2020-01-31T05:57:05.352581
50	詹姆斯纹身	66738		2020-01-31T05:57:05.352651
