排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2243097	热	2020-04-07T11:47:41.584201
2	特朗普与3M公司和解	2163415	新	2020-04-07T11:47:41.584322
3	为什么国外病死率高于中国病死率	2155270	新	2020-04-07T11:47:41.584430
4	无接触快递架死件越来越多	1725319		2020-04-07T11:47:41.584540
5	张静静在返程飞机上的一幕	1216921		2020-04-07T11:47:41.584628
6	北京辟谣9月1日前不开学	1141243	新	2020-04-07T11:47:41.584715
7	苏志燮婚房	881204		2020-04-07T11:47:41.584819
8	12岁N号房运营者被捕	796066		2020-04-07T11:47:41.584904
9	刘亦菲繁花写真	782197		2020-04-07T11:47:41.584986
10	钟南山说医生看的不是病而是病人	763949		2020-04-07T11:47:41.585067
11	瑞幸启动巨额理赔申请	633001		2020-04-07T11:47:41.585150
12	抢走救火英雄捐款红包后退群	466949		2020-04-07T11:47:41.585230
13	柏林请求德国军方保护口罩运输	452872		2020-04-07T11:47:41.585312
14	我国仍面临零星散发局部暴发双重风险	434079		2020-04-07T11:47:41.585393
15	保罗承认被库里晃倒	402368		2020-04-07T11:47:41.585475
16	安吉拉	402332	新	2020-04-07T11:47:41.585555
17	主播马东道歉	399781		2020-04-07T11:47:41.585659
18	蒸的不是馒头是钟乳石	399027		2020-04-07T11:47:41.585740
19	学生时期的男生都长一个样	396538	新	2020-04-07T11:47:41.585821
20	王一博为汪涵庆生	395312		2020-04-07T11:47:41.585923
21	仓鼠型女孩	394040		2020-04-07T11:47:41.586005
22	这就是你去学校的生活	392880		2020-04-07T11:47:41.586086
23	张国伟 没有和相熟的记者通电话	336792		2020-04-07T11:47:41.586167
24	王一博喉结	321302		2020-04-07T11:47:41.586249
25	具荷拉哥哥要求严惩前男友	318352		2020-04-07T11:47:41.586331
26	一时分不清是猪还是猫	314077		2020-04-07T11:47:41.586413
27	鹿晗深V西装	302260		2020-04-07T11:47:41.586493
28	开学	294550		2020-04-07T11:47:41.586574
29	全国护士总数达445万	284799	新	2020-04-07T11:47:41.586655
30	湖南高中学考推迟	282184		2020-04-07T11:47:41.586757
31	重症八仙	278903		2020-04-07T11:47:41.586839
32	为何解除离汉通道小区还要封控	267175	新	2020-04-07T11:47:41.586920
33	山东卫健委沉痛哀悼张静静同志	262235	新	2020-04-07T11:47:41.587023
34	安倍晋三发布紧急事态宣言	241867	新	2020-04-07T11:47:41.587125
35	四川女子否认遭丈夫家暴16年	233403		2020-04-07T11:47:41.587227
36	东北话是全国通用语言	226002		2020-04-07T11:47:41.587308
37	戴口罩式防晒	225496		2020-04-07T11:47:41.587388
38	以色列将在全国范围内实施封城	205383	新	2020-04-07T11:47:41.587469
39	好吃但味道奇怪的食物	203868		2020-04-07T11:47:41.587572
40	武汉跳舞小女孩	202798		2020-04-07T11:47:41.587652
41	刘诗诗红衣封面	194356		2020-04-07T11:47:41.587733
42	湖北解读持续做好小区封控管理工作	194346	新	2020-04-07T11:47:41.587814
43	曾爱玉孩子给程凤台	194319	新	2020-04-07T11:47:41.587915
44	教室通风时浙江学生上课可不戴口罩	194296	新	2020-04-07T11:47:41.588016
45	用英语的方式说中文	194277	新	2020-04-07T11:47:41.588118
46	天津开学时间	194260		2020-04-07T11:47:41.588228
47	Faker	190870		2020-04-07T11:47:41.588310
48	世卫组织代表称全球疫情尚未达到顶峰	188579	新	2020-04-07T11:47:41.588390
49	国家卫健委回应张静静去世	186100		2020-04-07T11:47:41.588490
50	苏志燮赵恩静结婚	176363		2020-04-07T11:47:41.588571
