排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	284773	新	2020-01-05T22:33:23.958800
2	周冬雨拔完智齿脸肿	175273	热	2020-01-05T22:33:23.958934
3	国民年货爆款	143656	荐	2020-01-05T22:33:23.959041
4	伊朗称无意与美国开战	132546		2020-01-05T22:33:23.959146
5	想见你	108318	沸	2020-01-05T22:33:23.959229
6	2020年的第一场雪	96213	沸	2020-01-05T22:33:23.959332
7	明道方回应哥哥自杀	80418	沸	2020-01-05T22:33:23.959433
8	我们的歌	54947		2020-01-05T22:33:23.959533
9	卢靖姗旁观韩庚拍吻戏	52464	热	2020-01-05T22:33:23.959613
10	武汉不明原因肺炎已排除SARS病原	41078		2020-01-05T22:33:23.959713
11	张大仙 最受欢迎主播	40525		2020-01-05T22:33:23.959794
12	肖战张韶涵呐喊	40438		2020-01-05T22:33:23.959876
13	千与千寻原景地雪景	40379		2020-01-05T22:33:23.959955
14	伊朗将敲定退出伊核协议新方案	40253		2020-01-05T22:33:23.960034
15	埃及最古老金字塔将正式重启开放	40175		2020-01-05T22:33:23.960113
16	伊朗少将遗体被运回国	40003		2020-01-05T22:33:23.960193
17	天天向上	39949		2020-01-05T22:33:23.960272
18	美颜滤镜下的陈小春	39898		2020-01-05T22:33:23.960351
19	精英律师	38787		2020-01-05T22:33:23.960430
20	大明风华	33261		2020-01-05T22:33:23.960508
21	南京邮电大学研究生意外死亡通报	32560		2020-01-05T22:33:23.960586
22	周深李克勤天下有情人	32559		2020-01-05T22:33:23.960665
23	最令人反感的emoji表情	28935		2020-01-05T22:33:23.960742
24	广州一私家车行驶途中自燃	26455		2020-01-05T22:33:23.960821
25	人脸手机壳	20167		2020-01-05T22:33:23.960899
26	因为主演而放弃的剧	19987		2020-01-05T22:33:23.960977
27	小S给蔡依林送的花篮	19900		2020-01-05T22:33:23.961056
28	Ricky Garcia	19809		2020-01-05T22:33:23.961134
29	普通人考驾照VS兵哥哥考驾照	18964		2020-01-05T22:33:23.961211
30	你和爸爸没信号的区别	18911		2020-01-05T22:33:23.961290
31	花重金买的却闲置的东西	17360		2020-01-05T22:33:23.961369
32	张靓颖红色折纸风遮面礼服	17323		2020-01-05T22:33:23.961446
33	拜年新表情	15575		2020-01-05T22:33:23.961523
34	金唱片	15341		2020-01-05T22:33:23.961601
35	被偷过最无语的东西	15266		2020-01-05T22:33:23.961694
36	Lisa蓝色眼影	15179		2020-01-05T22:33:23.961784
37	眼睛里有光的女孩	14482		2020-01-05T22:33:23.961872
38	刘志轩推裁判被驱逐	14051		2020-01-05T22:33:23.961959
39	给不熟的人当伴娘	14023		2020-01-05T22:33:23.962046
40	锦衣之下表情包大赛	12622		2020-01-05T22:33:23.962149
41	边吃火锅边赏雪景	11974		2020-01-05T22:33:23.962237
42	高三班主任视频记录学生日常	11919		2020-01-05T22:33:23.962323
43	私家车为消防车45度让路	11422		2020-01-05T22:33:23.962411
44	王者荣耀冬冠团聚夜	10977		2020-01-05T22:33:23.962497
45	博士自考再获九张文凭	10956		2020-01-05T22:33:23.962584
46	嫌摘行李麻烦直接钻进安检机	10117		2020-01-05T22:33:23.962670
47	贵州毕节变云中城	9771		2020-01-05T22:33:23.962758
48	伊朗向联合国提交抗议信	9343		2020-01-05T22:33:23.962845
49	Jennie双马尾	9039		2020-01-05T22:33:23.962933
50	CUBA全明星	8497		2020-01-05T22:33:23.963018
