排名	关键词	热度	特征	时间
1	微信新表情	3793420	新	2020-01-14T11:07:11.903757
2	老爸突然看到2年没回国的儿子	1806568	热	2020-01-14T11:07:11.903848
3	蔡徐坤秤坏了	1536210	沸	2020-01-14T11:07:11.903926
4	Lisa封面	1412189	新	2020-01-14T11:07:11.904000
5	圆周率项链	863584		2020-01-14T11:07:11.904073
6	宣璐鼠年开运舞	841982		2020-01-14T11:07:11.904131
7	阿云嘎 不能跟战战一起坐飞机了	709280	沸	2020-01-14T11:07:11.904202
8	华裔高中生研究出治疗抑郁新方法	550117	新	2020-01-14T11:07:11.904279
9	王毅说分裂国家注定遗臭万年	537278		2020-01-14T11:07:11.904352
10	2020春晚分会场	536732		2020-01-14T11:07:11.904411
11	8k版春晚将面世	536027	新	2020-01-14T11:07:11.904470
12	张杰谢娜拥吻	521333	热	2020-01-14T11:07:11.904542
13	珠海一化工厂发生爆炸	439534		2020-01-14T11:07:11.904619
14	世界首富向澳州捐款太少遭抨击	393309		2020-01-14T11:07:11.904686
15	央视春晚首次联排	379098		2020-01-14T11:07:11.904751
16	宋茜给粉丝点鲍鱼饭	354372		2020-01-14T11:07:11.904815
17	因太吃男主颜而上头的剧	351497	新	2020-01-14T11:07:11.904882
18	恶魔之眼项链	324140		2020-01-14T11:07:11.904955
19	学渣上辈子都是情报科的	289304	新	2020-01-14T11:07:11.905014
20	澳山火或预示未来地球状况	278015	新	2020-01-14T11:07:11.905088
21	张子枫参加艺考	274204	热	2020-01-14T11:07:11.905168
22	乐视电视被江苏省消保委起诉	262583		2020-01-14T11:07:11.905248
23	原神登录Switch	260920	新	2020-01-14T11:07:11.905312
24	西宁陷洞公交已吊回地面	229036		2020-01-14T11:07:11.905391
25	有种时尚叫别人戴眼镜	209598		2020-01-14T11:07:11.905454
26	baby雀斑妆	207566		2020-01-14T11:07:11.905518
27	大张伟的微博标签	205625		2020-01-14T11:07:11.905577
28	当代人到底多喜欢哈哈哈	197316		2020-01-14T11:07:11.905634
29	泰国发现1例新型冠状病毒病例	192407		2020-01-14T11:07:11.905694
30	黑寡妇新预告	191666		2020-01-14T11:07:11.905759
31	经纪人称郝云妻子出轨	186211		2020-01-14T11:07:11.905821
32	学校强制午托学生趴着睡觉	161827		2020-01-14T11:07:11.905878
33	下个星期五就过年了	144106		2020-01-14T11:07:11.905940
34	澳总理决定拨款2.4亿元救动物	138552		2020-01-14T11:07:11.906003
35	威廉哈里发共同声明否认不和	134597		2020-01-14T11:07:11.906067
36	公交车上发生的尴尬事	133434		2020-01-14T11:07:11.906131
37	沈腾cos蓝忘机	131567		2020-01-14T11:07:11.906194
38	澳洲山火雾霾将绕地球一圈	129820		2020-01-14T11:07:11.906257
39	西宁路面塌陷黄衣少年被救出	121293	新	2020-01-14T11:07:11.906320
40	猫咪勇敢击退三只恶狼	120454		2020-01-14T11:07:11.906398
41	麻将耳饰	120025		2020-01-14T11:07:11.906461
42	滑雪翻车现场	119051	新	2020-01-14T11:07:11.906525
43	eStar RW	116889	新	2020-01-14T11:07:11.906604
44	高以翔去世后焦俊艳再发声	114347		2020-01-14T11:07:11.906683
45	言冰云为什么杀范闲	102922		2020-01-14T11:07:11.906746
46	短片女儿原型的姐被打伤卧床	99278		2020-01-14T11:07:11.906810
47	军人获二等功以上载入地方志	97426	新	2020-01-14T11:07:11.906874
48	00后排名第三的梦想是普通人	96828		2020-01-14T11:07:11.906954
49	鳄鱼耳钉	93285		2020-01-14T11:07:11.907017
50	Nikkie 跨性别者	76301		2020-01-14T11:07:11.907080
