排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2399571	新	2020-02-05T18:40:21.844118
2	湖北再次紧急下达2亿补助救治场所	1152959	沸	2020-02-05T18:40:21.844213
3	最想对医护人员说	1128098	荐	2020-02-05T18:40:21.844284
4	瑞德西韦已正式开始临床实验	797798	新	2020-02-05T18:40:21.844353
5	周洁琼报平安	739545	新	2020-02-05T18:40:21.844421
6	小红袄是谁	728339		2020-02-05T18:40:21.844493
7	十天前的我和十天后的我家人	675829	沸	2020-02-05T18:40:21.844549
8	最新疫情地图	642865	热	2020-02-05T18:40:21.844619
9	2020年中央一号文件	581590	沸	2020-02-05T18:40:21.844686
10	孙杨给杭州防疫站民警点外卖	523482		2020-02-05T18:40:21.844754
11	贺繁星元宋分手	514779	沸	2020-02-05T18:40:21.844809
12	确保疑似确诊病例应收尽收应治尽治	507802		2020-02-05T18:40:21.844876
13	武汉定点医院只收治确诊重症危重症等病例	504021		2020-02-05T18:40:21.844931
14	铁路再次调整免费退票	501953		2020-02-05T18:40:21.844985
15	武汉火眼实验室试运行	498130		2020-02-05T18:40:21.845039
16	蓬莱间结局	492744		2020-02-05T18:40:21.845093
17	芒果TV崩了	491350	热	2020-02-05T18:40:21.845146
18	章子怡评论李佳琦	487447	热	2020-02-05T18:40:21.845211
19	建议把CT作为诊断手段之一	480785	新	2020-02-05T18:40:21.845277
20	谷歌跌出万亿俱乐部	476828	新	2020-02-05T18:40:21.845349
21	贺灿阳房子塌了	475547		2020-02-05T18:40:21.845416
22	辽宁全省小区封闭管理	448009	新	2020-02-05T18:40:21.845477
23	下一站是幸福预告	378834	新	2020-02-05T18:40:21.845543
24	火神山医院患者吃些什么	344620		2020-02-05T18:40:21.845608
25	李荣浩	275722		2020-02-05T18:40:21.845662
26	宝宝被感染隔离护士成临时妈妈	259843		2020-02-05T18:40:21.845716
27	晋江村民瞒报致3000多人被监测	247923		2020-02-05T18:40:21.845770
28	用口水涂抹电梯按键被行拘	214993		2020-02-05T18:40:21.845824
29	A50 涨	210281		2020-02-05T18:40:21.845878
30	不可将酒精用于大面积喷洒	188262		2020-02-05T18:40:21.845931
31	无人机硬核劝退聚众打牌	167773	新	2020-02-05T18:40:21.845985
32	广州一患者隐瞒病情被立案	152735		2020-02-05T18:40:21.846051
33	信阳急需N95口罩1.3万个	149575		2020-02-05T18:40:21.846105
34	132个隔离点集中隔离5425人	146320		2020-02-05T18:40:21.846158
35	江苏药店购退烧止咳药需实名登记	139892		2020-02-05T18:40:21.846212
36	柬埔寨首相访华	132490		2020-02-05T18:40:21.846266
37	宁波地铁明日起暂停运营	121939		2020-02-05T18:40:21.846319
38	上海地铁不戴口罩不得进站	119846		2020-02-05T18:40:21.846372
39	坚决打击囤积居奇发疫情财	110328		2020-02-05T18:40:21.846425
40	白岩松对话王辰院士	104272	新	2020-02-05T18:40:21.846478
41	厦门环岛路	104263		2020-02-05T18:40:21.846544
42	潘粤明为儿子庆生	101318		2020-02-05T18:40:21.846600
43	无人机给隔离居民空投蔬菜	100019		2020-02-05T18:40:21.846690
44	年前的我与现在的我	96071		2020-02-05T18:40:21.846780
45	口罩产量持续上升	83233		2020-02-05T18:40:21.846871
46	新相亲大会杨玲	74840		2020-02-05T18:40:21.846966
47	躺着玩手机也能锻炼身体	58239		2020-02-05T18:40:21.847064
48	上海各级各类学校2月底前不开学	56600		2020-02-05T18:40:21.847157
49	全国首个测温巡逻机器人	54351		2020-02-05T18:40:21.847253
50	NBA四方交易	51606		2020-02-05T18:40:21.847340
