排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3323568	新	2020-04-16T03:30:35.167832
2	哈尔滨出现聚集性疫情反弹被约谈	1888645	新	2020-04-16T03:30:35.168018
3	刘诗诗片场用小白瓶	1510740	荐	2020-04-16T03:30:35.168199
4	柳叶刀主编称美国做法是对全人类犯罪	1298168	新	2020-04-16T03:30:35.168360
5	特朗普称美国新增病例峰值已过	1077275		2020-04-16T03:30:35.168517
6	新iPhoneSE	1070814	热	2020-04-16T03:30:35.168642
7	新iPhoneSE售价3299元	1005946		2020-04-16T03:30:35.168796
8	今年前三月起诉性侵未成年人犯罪4151人	911017	新	2020-04-16T03:30:35.168922
9	钟南山强调必须重视入境人员检测	823980		2020-04-16T03:30:35.169076
10	上海新增6例境外输入	696143	新	2020-04-16T03:30:35.169198
11	世卫组织回应美国暂停资助	654376		2020-04-16T03:30:35.169350
12	印度贫民窟得不到检测	652254	新	2020-04-16T03:30:35.169473
13	吉林捐12万只口罩20吨酒精抵达绥芬河	624749		2020-04-16T03:30:35.169626
14	李子维黄雨萱一起看伍佰演唱会	563291	热	2020-04-16T03:30:35.169749
15	李兰娟回应五一能否出去玩	466510		2020-04-16T03:30:35.169901
16	王俊凯王源易烊千玺同时更博	465370		2020-04-16T03:30:35.170024
17	美国到底欠了世卫组织多少会费	465076		2020-04-16T03:30:35.170147
18	五角大楼花4.15亿美元清洗N95口罩	463061	新	2020-04-16T03:30:35.170269
19	英国错过3次欧盟团购物资	461951	新	2020-04-16T03:30:35.170422
20	小朋友教科书式吃饼干	460707	新	2020-04-16T03:30:35.170573
21	不考虑收入最想做的工作	460565	新	2020-04-16T03:30:35.170724
22	智利将新冠肺炎死亡病例计入治愈	459246		2020-04-16T03:30:35.170879
23	高管利用航班延误漏洞骗保707笔	458281	新	2020-04-16T03:30:35.171000
24	薇娅在蘑菇屋直播	446168		2020-04-16T03:30:35.171152
25	记者直播亲测体温检测仪翻车	444565		2020-04-16T03:30:35.171272
26	美国医生称小医院边猜边治	422260	新	2020-04-16T03:30:35.171395
27	郝海东质疑许家印	379767	新	2020-04-16T03:30:35.171548
28	忍不住要拍下来的温柔瞬间	337535	新	2020-04-16T03:30:35.171700
29	陈晓陈妍希朗诵若我归来	329604		2020-04-16T03:30:35.171852
30	宋仁宗太难了	328480		2020-04-16T03:30:35.171973
31	没有比它更气鼓鼓的猫了	304868		2020-04-16T03:30:35.172093
32	江西千年鸟道十万只候鸟回迁	275466	新	2020-04-16T03:30:35.172227
33	陈学冬 孤独学	264025	新	2020-04-16T03:30:35.172380
34	警方调查水滴筹轻松筹员工肢体冲突	255677	新	2020-04-16T03:30:35.172535
35	落樱不扫	247176		2020-04-16T03:30:35.172686
36	一组数字看绥芬河战疫	241069		2020-04-16T03:30:35.172808
37	龙岭迷窟	226310		2020-04-16T03:30:35.172930
38	官员称纽约州疫情已进入平缓期	223486		2020-04-16T03:30:35.173051
39	哈尔滨疑似感染源韩某为女性	212361		2020-04-16T03:30:35.173174
40	纽约州将要求公共场所必须戴口罩	197654		2020-04-16T03:30:35.173296
41	曹皇后护驾	178539		2020-04-16T03:30:35.173418
42	阿根廷海狮进城晒日光浴	176811	新	2020-04-16T03:30:35.173539
43	解封一周的武汉	157380		2020-04-16T03:30:35.173692
44	想见你音乐会细节	152773	新	2020-04-16T03:30:35.173812
45	养柯基到底有多快乐	148300		2020-04-16T03:30:35.173965
46	大国粮仓长啥样	143962		2020-04-16T03:30:35.174086
47	雷神山涂鸦墙将被博物馆收藏	143849		2020-04-16T03:30:35.174211
48	一季度民航业亏损398亿	136322		2020-04-16T03:30:35.174333
49	尤文感染新冠双星康复	135490		2020-04-16T03:30:35.174453
50	突然对自己产生了怀疑	134692		2020-04-16T03:30:35.174572
