排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3347511	热	2020-03-12T01:19:52.886174
2	方舱将消毒后交还社会	1712222	新	2020-03-12T01:19:52.886259
3	意大利新冠肺炎累计确诊12462例	1652586	新	2020-03-12T01:19:52.886329
4	伊朗第一副总统感染新冠肺炎	1433818	新	2020-03-12T01:19:52.886396
5	意大利驻欧盟大使称只有中国回应我们	1311465	新	2020-03-12T01:19:52.886462
6	武汉市青山区副区长被党纪立案审查	1269085	新	2020-03-12T01:19:52.886527
7	张伟丽被强制医疗停赛2个月	1258985		2020-03-12T01:19:52.886592
8	尤文球员确诊新冠肺炎	1199853	新	2020-03-12T01:19:52.886645
9	18亿像素火星全景照片	1024245		2020-03-12T01:19:52.886709
10	16家企业被纳入电信业务经营不良名单	938819		2020-03-12T01:19:52.886759
11	中国以外累计确诊新冠肺炎37371例	905900	新	2020-03-12T01:19:52.886808
12	意大利关闭生活必需品药品外所有商店	791233	新	2020-03-12T01:19:52.886867
13	纽约时报猛踩中国20分钟后赞意大利	774669		2020-03-12T01:19:52.886926
14	全国新增确诊与治愈趋势对比图	750197		2020-03-12T01:19:52.886973
15	意大利外长感谢中国援助	726210		2020-03-12T01:19:52.887019
16	彭冠英张含韵	709808		2020-03-12T01:19:52.887066
17	女演员换衣服被偷拍勒索	679078		2020-03-12T01:19:52.887113
18	苹果申请折叠手机专利	660276	新	2020-03-12T01:19:52.887161
19	南京秦淮区倡议干部带头消费	648210	新	2020-03-12T01:19:52.887219
20	美股	602741	新	2020-03-12T01:19:52.887280
21	烤肉店复工点整本菜单	601362		2020-03-12T01:19:52.887344
22	韦恩斯坦被判刑23年	581479	新	2020-03-12T01:19:52.887395
23	小说还原度最高的演员	398057		2020-03-12T01:19:52.887458
24	PDD直播打电话给卢本伟	390030	新	2020-03-12T01:19:52.887509
25	马云捐赠欧洲180万个口罩	327577		2020-03-12T01:19:52.887573
26	郑州境外回国确诊患者母亲致歉	320452		2020-03-12T01:19:52.887625
27	吃几口就会腻的食物	308227		2020-03-12T01:19:52.887676
28	武汉一社区用环卫车运送平价肉	303918		2020-03-12T01:19:52.887725
29	被困70小时男子说不敢哭怕费体力	290040		2020-03-12T01:19:52.887773
30	安家	285416		2020-03-12T01:19:52.887822
31	在韩中国留学生讲述现状	276943		2020-03-12T01:19:52.887873
32	鲁加尼	271531	新	2020-03-12T01:19:52.887923
33	钟文泽	270942		2020-03-12T01:19:52.887986
34	2020届毕业生最新就业政策	251846		2020-03-12T01:19:52.888037
35	植树节	242557	新	2020-03-12T01:19:52.888088
36	烟头烧掉2119公顷草原获刑3年	237462		2020-03-12T01:19:52.888151
37	在综艺里直播搓澡	224161		2020-03-12T01:19:52.888211
38	日本爆发两起群体感染81人确诊	199277		2020-03-12T01:19:52.888263
39	心疼宋爷爷江奶奶	198338		2020-03-12T01:19:52.888314
40	TheShy滑板鞋	194048		2020-03-12T01:19:52.888365
41	只要啵啵的芋泥啵啵奶茶	170161		2020-03-12T01:19:52.888415
42	匈牙利宣布进入紧急状态	159258		2020-03-12T01:19:52.888465
43	中国联通总裁辞任	151988		2020-03-12T01:19:52.888516
44	我可以吃小熊饼干吗	145826		2020-03-12T01:19:52.888566
45	华盛顿宣布进入紧急状态	140161	新	2020-03-12T01:19:52.888619
46	德国首次出现职业球员感染病例	138194	新	2020-03-12T01:19:52.888682
47	加一个字毁掉一款游戏	137733		2020-03-12T01:19:52.888745
48	韩国男子把39万元纸币放微波炉消毒	123008		2020-03-12T01:19:52.888796
49	土耳其总统出访全程避握手	120840		2020-03-12T01:19:52.888846
50	泉州一家五口确认遇难	119808		2020-03-12T01:19:52.888896
