排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1235403		2020-02-06T00:18:54.333088
2	最新疫情地图	851131	沸	2020-02-06T00:18:54.333157
3	瑞德西韦已正式开始临床实验	548127		2020-02-06T00:18:54.333228
4	周洁琼报平安	545937		2020-02-06T00:18:54.333286
5	小红袄是谁	404039		2020-02-06T00:18:54.333341
6	武汉定点医院只收治确诊重症危重症等病例	282157		2020-02-06T00:18:54.333397
7	十天前的我和十天后的我家人	222668	沸	2020-02-06T00:18:54.333452
8	贺繁星元宋分手	210917	沸	2020-02-06T00:18:54.333519
9	孙杨给杭州防疫站民警点外卖	179770		2020-02-06T00:18:54.333587
10	2020年中央一号文件	169247	沸	2020-02-06T00:18:54.333641
11	确保疑似确诊病例应收尽收应治尽治	114664		2020-02-06T00:18:54.333707
12	132个隔离点集中隔离5425人	113029		2020-02-06T00:18:54.333761
13	湖北再次紧急下达2亿补助救治场所	112528		2020-02-06T00:18:54.333817
14	蓬莱间结局	108129		2020-02-06T00:18:54.333869
15	武汉火眼实验室试运行	101909		2020-02-06T00:18:54.333919
16	芒果TV崩了	101875		2020-02-06T00:18:54.333968
17	章子怡评论李佳琦	101863	热	2020-02-06T00:18:54.334017
18	辽宁全省小区封闭管理	101848		2020-02-06T00:18:54.334077
19	谷歌跌出万亿俱乐部	101817		2020-02-06T00:18:54.334124
20	下一站是幸福预告	98437		2020-02-06T00:18:54.334171
21	建议把CT作为诊断手段之一	93174		2020-02-06T00:18:54.334219
22	贺灿阳房子塌了	89580		2020-02-06T00:18:54.334267
23	晋江村民瞒报致3000多人被监测	84367		2020-02-06T00:18:54.334315
24	宝宝被感染隔离护士成临时妈妈	79752		2020-02-06T00:18:54.334363
25	火神山医院患者吃些什么	74969		2020-02-06T00:18:54.334410
26	用口水涂抹电梯按键被行拘	74297		2020-02-06T00:18:54.334458
27	无人机硬核劝退聚众打牌	64531		2020-02-06T00:18:54.334506
28	A50 涨	63981		2020-02-06T00:18:54.334557
29	李荣浩	63774		2020-02-06T00:18:54.334604
30	新相亲大会杨玲	58624		2020-02-06T00:18:54.334651
31	信阳急需N95口罩1.3万个	57605		2020-02-06T00:18:54.334699
32	广州一患者隐瞒病情被立案	54817		2020-02-06T00:18:54.334747
33	厦门环岛路	48840		2020-02-06T00:18:54.334794
34	不可将酒精用于大面积喷洒	45932		2020-02-06T00:18:54.334842
35	坚决打击囤积居奇发疫情财	41821		2020-02-06T00:18:54.334889
36	上海地铁不戴口罩不得进站	41015		2020-02-06T00:18:54.334937
37	江苏药店购退烧止咳药需实名登记	40890		2020-02-06T00:18:54.334985
38	铁路再次调整免费退票	39674		2020-02-06T00:18:54.335033
39	白岩松对话王辰院士	38555		2020-02-06T00:18:54.335080
40	潘粤明为儿子庆生	37080		2020-02-06T00:18:54.335129
41	假如一觉醒来疫情消失了	35148		2020-02-06T00:18:54.335176
42	无人机给隔离居民空投蔬菜	33650		2020-02-06T00:18:54.335223
43	年前的我与现在的我	32139		2020-02-06T00:18:54.335271
44	柬埔寨首相访华	29357		2020-02-06T00:18:54.335318
45	口罩产量持续上升	27992		2020-02-06T00:18:54.335365
46	1月23日T180与K1510乘客	25857		2020-02-06T00:18:54.335413
47	瑞德西韦	23040		2020-02-06T00:18:54.335460
48	宁波地铁明日起暂停运营	20965		2020-02-06T00:18:54.335507
49	躺着玩手机也能锻炼身体	15302		2020-02-06T00:18:54.335554
50	全国累计确诊新型肺炎24324例	13953		2020-02-06T00:18:54.335600
