排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3101779	沸	2020-01-29T01:02:08.101324
2	金银潭医院院长身患渐冻症	2312476	新	2020-01-29T01:02:08.101484
3	最新疫情地图	1478993	沸	2020-01-29T01:02:08.101620
4	全国确诊新型肺炎病例	1201986	沸	2020-01-29T01:02:08.101766
5	黄冈版小汤山正式启用	1071300	新	2020-01-29T01:02:08.101910
6	日本医疗人员携防疫物资驰援武汉	960764		2020-01-29T01:02:08.102051
7	还要多久能出疫苗	704854		2020-01-29T01:02:08.102164
8	专家回应无症状患者也会传染	647984		2020-01-29T01:02:08.102275
9	科比 时代周刊封面	610123		2020-01-29T01:02:08.102388
10	武汉市委书记回应歧视湖北人	594458	沸	2020-01-29T01:02:08.102499
11	林俊杰 Stay With You	491995		2020-01-29T01:02:08.102639
12	未经批准擅自断路将依法处置	423161		2020-01-29T01:02:08.102749
13	专家回应日常是否要戴手套	351299		2020-01-29T01:02:08.102860
14	钟南山强调目前不要出行	320716		2020-01-29T01:02:08.102972
15	火神山医院效果图	294995		2020-01-29T01:02:08.103082
16	早知道假期这样你会干什么	294712	新	2020-01-29T01:02:08.103193
17	科比大女儿	281012		2020-01-29T01:02:08.103331
18	最害怕听到吃饭两个字	274982	新	2020-01-29T01:02:08.103442
19	古巴7.7级地震	267733	新	2020-01-29T01:02:08.103579
20	体会到了萧亚轩的快乐	260568		2020-01-29T01:02:08.103722
21	青岛外卖	247901		2020-01-29T01:02:08.103833
22	退役军人买4000只口罩发给市民	238625		2020-01-29T01:02:08.103943
23	初五迎财神	235102	新	2020-01-29T01:02:08.104053
24	美国发行鼠年邮票	232402		2020-01-29T01:02:08.104202
25	重庆复工时间	231070		2020-01-29T01:02:08.104317
26	水貂	230897		2020-01-29T01:02:08.104426
27	台湾首起家庭聚集性病例	218587		2020-01-29T01:02:08.104536
28	数据增长是否意味着疫情扩散加剧	189645		2020-01-29T01:02:08.104645
29	宋威龙好会	181248		2020-01-29T01:02:08.104756
30	韩红	177433		2020-01-29T01:02:08.104865
31	下一站是幸福	177134		2020-01-29T01:02:08.104971
32	不会因春运返程出现大传染	163022		2020-01-29T01:02:08.105080
33	世卫组织将尽快派出国际专家考察组	146245		2020-01-29T01:02:08.105191
34	法国新增1例新型肺炎	130603	新	2020-01-29T01:02:08.105300
35	雷神山开始搭建板房	123696		2020-01-29T01:02:08.105438
36	你见过最硬核的烟花	121862		2020-01-29T01:02:08.105547
37	疫情1周或10天左右达到高峰	121033		2020-01-29T01:02:08.105656
38	英国本月底将正式脱欧	108542		2020-01-29T01:02:08.105765
39	分离到三株新型冠状病毒毒株	103471		2020-01-29T01:02:08.105874
40	WHO	103013		2020-01-29T01:02:08.105986
41	明星年前体重大曝光	101867		2020-01-29T01:02:08.106093
42	今天星期几	96684		2020-01-29T01:02:08.106201
43	广东累计确诊207例新型肺炎	90120		2020-01-29T01:02:08.106310
44	泰国亚航	77860		2020-01-29T01:02:08.106419
45	九寨沟景区暂停开放	76990		2020-01-29T01:02:08.106527
46	埃里克森加盟国米	39657		2020-01-29T01:02:08.106635
47	黄石原市长去世	39292		2020-01-29T01:02:08.106743
48	港澳旅游签注停办	36633		2020-01-29T01:02:08.106852
49	财政部预拨疫情防控补助44亿元	35338		2020-01-29T01:02:08.106960
50	院士回应无症状感染者也传染	34060		2020-01-29T01:02:08.107071
