排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2777601	新	2020-02-19T05:01:37.662622
2	韩国新增15例新型肺炎	1532140	新	2020-02-19T05:01:37.662698
3	浙江多地包机免费接工人返岗	1006493	新	2020-02-19T05:01:37.662773
4	杨幂体重	1005637	热	2020-02-19T05:01:37.662837
5	连续十年更新暖羊羊的帖子	1004041	沸	2020-02-19T05:01:37.662900
6	宋威龙姐姐	1002992	热	2020-02-19T05:01:37.662961
7	叙利亚3岁难民听到轰炸大笑	1001465	沸	2020-02-19T05:01:37.663021
8	朴振英腹肌 车银优腹肌	999437		2020-02-19T05:01:37.663082
9	武汉再发现居家确诊病人将问责	997128	沸	2020-02-19T05:01:37.663133
10	600名务工人员免费坐高铁复工	996356		2020-02-19T05:01:37.663199
11	多地明日公布考研初试成绩	994872		2020-02-19T05:01:37.663251
12	never和妹妹打起来了	993599		2020-02-19T05:01:37.663300
13	全国累计确诊新冠肺炎74185例	991550		2020-02-19T05:01:37.663354
14	陈数气场	990353		2020-02-19T05:01:37.663402
15	雨水	989059		2020-02-19T05:01:37.663448
16	霍尊打哈欠下巴脱臼	986464	新	2020-02-19T05:01:37.663494
17	2次检测阴性出院后又确诊	985528	新	2020-02-19T05:01:37.663561
18	北京新增6例新型肺炎	984544	新	2020-02-19T05:01:37.663620
19	你和别人熬夜的区别	916650	新	2020-02-19T05:01:37.663679
20	学生穿校服老师着正装上网课	890629	新	2020-02-19T05:01:37.663741
21	高露气质	866680		2020-02-19T05:01:37.663803
22	河北4市乘出租实名登记	748121	新	2020-02-19T05:01:37.663852
23	美国童子军申请破产	638688		2020-02-19T05:01:37.663911
24	我上网课的状态	517966		2020-02-19T05:01:37.663958
25	中山大学给湖北籍学生发慰问金	508491	新	2020-02-19T05:01:37.664003
26	原红花会队长弹壳当爸	497965		2020-02-19T05:01:37.664072
27	新冠肺炎女童出院跳舞感谢医护	480557		2020-02-19T05:01:37.664118
28	薯片沙拉	437472		2020-02-19T05:01:37.664164
29	安倍	410728		2020-02-19T05:01:37.664229
30	曹云金	408162		2020-02-19T05:01:37.664277
31	新加坡严惩违反居家隔离制度者	382283	新	2020-02-19T05:01:37.664323
32	实探郑州富士康复工	365882	新	2020-02-19T05:01:37.664382
33	撤销蛙类养殖专业委员会	333993	新	2020-02-19T05:01:37.664441
34	国务院决定阶段性减免企业社保费	328699		2020-02-19T05:01:37.664508
35	南方人冬天睡觉流程	327265		2020-02-19T05:01:37.664563
36	武汉大学	312432		2020-02-19T05:01:37.664611
37	甘肃森林火灾	301097		2020-02-19T05:01:37.664666
38	钟南山为有体力工作坚持健身	289794		2020-02-19T05:01:37.664713
39	敏感是什么体验	266255		2020-02-19T05:01:37.664759
40	吴磊紫药水眼圈	241295		2020-02-19T05:01:37.664810
41	钻石公主号首批约500名乘客下船	228454	新	2020-02-19T05:01:37.664857
42	疫情防控严禁过度执法粗暴执法	191019	新	2020-02-19T05:01:37.664916
43	武汉非新冠肺炎特殊患者救治医院名单	188295		2020-02-19T05:01:37.664973
44	日本国内累计确诊616例	185974		2020-02-19T05:01:37.665020
45	哈卷遭遇抢劫	171159		2020-02-19T05:01:37.665066
46	湖北新增1693例新冠肺炎	170980		2020-02-19T05:01:37.665111
47	蔡敏敏贺灿阳 甜	161711		2020-02-19T05:01:37.665158
48	浙江推出中药预防疫病推荐方	161459	新	2020-02-19T05:01:37.665205
49	雷吉杰克逊加盟快船	150519		2020-02-19T05:01:37.665263
50	世卫官员点赞中国返城复工疫情防控	150497		2020-02-19T05:01:37.665309
