排名	关键词	热度	特征	时间
1	孔雪儿哭了	2675015	热	2020-04-05T13:06:27.840026
2	N号房用户试图花钱删除访问记录	1644694	新	2020-04-05T13:06:27.840214
3	肌光14天	1644564	荐	2020-04-05T13:06:27.840369
4	许飞回应超女重聚	1631692	新	2020-04-05T13:06:27.840513
5	金子涵颜值	1450322		2020-04-05T13:06:27.840658
6	美国禁止N95口罩出口加拿大	1324307		2020-04-05T13:06:27.840769
7	北京可能较长时期处于疫情防控状态	1144891		2020-04-05T13:06:27.840879
8	日本女子持刀具汽油罐闯入首相私宅	917379	新	2020-04-05T13:06:27.840989
9	台湾民众不戴口罩挤爆夜市	853205		2020-04-05T13:06:27.841130
10	瑞幸咖啡道歉	832773		2020-04-05T13:06:27.841240
11	钟南山呼吁公众继续保持距离	813539		2020-04-05T13:06:27.841348
12	幼儿园保安独自在操场下半旗志哀	792210	新	2020-04-05T13:06:27.841457
13	中国没有也不会限制医疗物资出口	625018		2020-04-05T13:06:27.841595
14	Lisa严格	614358	热	2020-04-05T13:06:27.841728
15	心脏骤停医护原拟于5日上午回家	610836		2020-04-05T13:06:27.841866
16	女子隐瞒症状解除隔离后确诊	595078		2020-04-05T13:06:27.841990
17	安吉拉	581094	新	2020-04-05T13:06:27.842117
18	特朗普回应美国截和德国口罩	563940	新	2020-04-05T13:06:27.842273
19	厄瓜多尔最大城市街道现多具尸体	556242	新	2020-04-05T13:06:27.842426
20	成年人常见潜台词	544941		2020-04-05T13:06:27.842579
21	结石姐钱老板再度分手	531290		2020-04-05T13:06:27.842702
22	大型恐怖片之窗外有眼	471837		2020-04-05T13:06:27.842825
23	意大利小镇67%献血者测出病毒抗体	417591		2020-04-05T13:06:27.842948
24	蔡徐坤好暖	409600		2020-04-05T13:06:27.843071
25	小球迷想要C罗发型却变大罗	374885	新	2020-04-05T13:06:27.843192
26	数码宝贝	346797		2020-04-05T13:06:27.843346
27	虞书欣给爸妈打电话	326576		2020-04-05T13:06:27.843466
28	3月以来我国已出口38.6亿只口罩	323219		2020-04-05T13:06:27.843587
29	北电7个专业直接用高考成绩进行录取	307153		2020-04-05T13:06:27.843710
30	你还在我身旁	289346		2020-04-05T13:06:27.843831
31	凉山武警给烧伤山羊喂水	281355		2020-04-05T13:06:27.843951
32	刚毕业和上班后的心态变化	279468		2020-04-05T13:06:27.844071
33	与54个国家签署医疗物资商业采购合同	271788	新	2020-04-05T13:06:27.844206
34	开学时间	261522		2020-04-05T13:06:27.844360
35	尚雯婕	251340	新	2020-04-05T13:06:27.844480
36	当你再次看到开学通知时	249046	新	2020-04-05T13:06:27.844630
37	刘雨昕主题曲C位	248314		2020-04-05T13:06:27.844780
38	Zoom铁男	228351		2020-04-05T13:06:27.844902
39	喻言3A	205883		2020-04-05T13:06:27.845022
40	清平乐	203185		2020-04-05T13:06:27.845141
41	零难度冰箱甜品	202150		2020-04-05T13:06:27.845260
42	北京一新增输入病例曾在小区居家停留	200025		2020-04-05T13:06:27.845378
43	生死金银潭英文版	189181	新	2020-04-05T13:06:27.845497
44	菠菠粿儿	184514	新	2020-04-05T13:06:27.845645
45	阿塞拜疆首都地标点亮五星红旗	179280	新	2020-04-05T13:06:27.845794
46	上戏艺考视频作品要求一镜到底	172647		2020-04-05T13:06:27.845944
47	韩国一足球场变大型考场	170195		2020-04-05T13:06:27.846065
48	黄山景区回应游客扎堆	164234	新	2020-04-05T13:06:27.846184
49	你为追星做过最拼的事	160628	新	2020-04-05T13:06:27.846331
50	剑网3终止与台服运营商合作	131866		2020-04-05T13:06:27.846480
