排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3343226	热	2020-01-18T13:25:14.234398
2	人民日报评开车进故宫	1857464	沸	2020-01-18T13:25:14.234512
3	鼠年成长有金喜	1780783	荐	2020-01-18T13:25:14.234609
4	李现李沁春晚后台合照	1690766	新	2020-01-18T13:25:14.234701
5	王俊凯自己开车参加春晚联排	1334983	沸	2020-01-18T13:25:14.234791
6	春晚段子大考	1277604		2020-01-18T13:25:14.234880
7	澳大利亚水火两重天	617743	新	2020-01-18T13:25:14.234952
8	孙杨200米自由泳夺金	603022	新	2020-01-18T13:25:14.235041
9	考拉被雨淋了	547049	沸	2020-01-18T13:25:14.235132
10	第二季大国外交最前线	541118		2020-01-18T13:25:14.235220
11	春晚第三次联排	536964	沸	2020-01-18T13:25:14.235293
12	陈飞宇哥哥	535740	沸	2020-01-18T13:25:14.235382
13	武汉病毒性肺炎5大谣言	535304		2020-01-18T13:25:14.235469
14	957退役仪式	534091		2020-01-18T13:25:14.235540
15	奇葩说总决赛	531442	新	2020-01-18T13:25:14.235610
16	春节不回家的中国军人	530921	新	2020-01-18T13:25:14.235696
17	明天还上班	529307	热	2020-01-18T13:25:14.235784
18	女生过年三件套	528132	新	2020-01-18T13:25:14.235872
19	德云社家谱	526849	新	2020-01-18T13:25:14.235958
20	为逃避结婚偷东西进警局避风头	467387		2020-01-18T13:25:14.236044
21	女大学生毕业后收养100多只流浪猫	465803	新	2020-01-18T13:25:14.236115
22	世界上最矮的人去世	422930		2020-01-18T13:25:14.236238
23	欧阳娜娜齐刘海大片	415282	热	2020-01-18T13:25:14.236350
24	3D还原女子开车穿越故宫全程	347830	新	2020-01-18T13:25:14.236450
25	协和医院版小幸运MV	273774	新	2020-01-18T13:25:14.236545
26	大年初一预售票房破亿	261129		2020-01-18T13:25:14.236645
27	奖励进步学生每人1斤猪肉	257314		2020-01-18T13:25:14.236727
28	李易峰侧颜生图	252334		2020-01-18T13:25:14.236808
29	宋茜端着盆喝汤	250081		2020-01-18T13:25:14.236887
30	伊朗愿和欧洲协商伊核协议	241359		2020-01-18T13:25:14.236967
31	北方发红包真的很大吗	240195		2020-01-18T13:25:14.237046
32	湖南卫视春晚	237418	新	2020-01-18T13:25:14.237124
33	情侣扎堆预约20200202结婚登记	227412		2020-01-18T13:25:14.237214
34	张韶涵上海演唱会	213398	新	2020-01-18T13:25:14.237285
35	2020中缅文化旅游年	211088		2020-01-18T13:25:14.237373
36	IS头目被捕胖到警车塞不下	209047		2020-01-18T13:25:14.237444
37	手机里舍不得删的糊照	207441		2020-01-18T13:25:14.237515
38	剧中吃饭最香的明星	185685		2020-01-18T13:25:14.237585
39	我家那闺女预告	171603		2020-01-18T13:25:14.237656
40	长得显小有哪些好处	166205		2020-01-18T13:25:14.237726
41	BLG RNG	151556		2020-01-18T13:25:14.237796
42	盗版热播剧组织者牟利上千万	150901		2020-01-18T13:25:14.237866
43	去迪士尼之前的男人	132157		2020-01-18T13:25:14.237937
44	主持人大赛	121673	新	2020-01-18T13:25:14.238006
45	山火将致澳洲旅游业损失212亿	121204	新	2020-01-18T13:25:14.238093
46	南京城墙灯会再现金陵盛景	120825	新	2020-01-18T13:25:14.238181
47	WE输了	120107	新	2020-01-18T13:25:14.238267
48	裴秀智活动新闻图	119485	新	2020-01-18T13:25:14.238355
49	2万余名检察官任中小学法治副校长	118630	新	2020-01-18T13:25:14.238442
50	美国3所机场排查武汉旅客	118623		2020-01-18T13:25:14.238529
