排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	1430132	新	2020-01-29T19:02:39.521345
2	疫情仍处于扩散阶段	1388976	沸	2020-01-29T19:02:39.521461
3	湖北省长回应网友批评	949768	沸	2020-01-29T19:02:39.521561
4	央视偶尔也要皮一下	750440	沸	2020-01-29T19:02:39.521656
5	疫情拐点将出现	693278	沸	2020-01-29T19:02:39.521749
6	最新疫情地图	597786	沸	2020-01-29T19:02:39.521843
7	西藏启动一级响应	545497	热	2020-01-29T19:02:39.521936
8	治愈患者还会二次感染吗	475208	沸	2020-01-29T19:02:39.522028
9	李九松去世	449153	沸	2020-01-29T19:02:39.522120
10	夫妻确诊前自驾游途经五省市	435923	沸	2020-01-29T19:02:39.522212
11	钟南山参与危重患者远程会诊	344854		2020-01-29T19:02:39.522305
12	湖北省长向医护人员鞠躬	328476		2020-01-29T19:02:39.522380
13	金银潭医院院长夫人痊愈	312345		2020-01-29T19:02:39.522455
14	武汉病毒所筛出较好抑制病毒药物	287772		2020-01-29T19:02:39.522528
15	湖北企业复工不早于2月13日	258733		2020-01-29T19:02:39.522602
16	顺丰	258182	热	2020-01-29T19:02:39.522675
17	中国女足在澳洲被隔离14天	257022	新	2020-01-29T19:02:39.522767
18	广东5名感染境外人士将受同等待遇	255022	新	2020-01-29T19:02:39.522859
19	温州高速	253386	新	2020-01-29T19:02:39.522958
20	一周前 一周后	252340	热	2020-01-29T19:02:39.523063
21	下一站是幸福	251683		2020-01-29T19:02:39.523168
22	曾光	249559	新	2020-01-29T19:02:39.523250
23	货车司机给收费员送防护手套	248925	新	2020-01-29T19:02:39.523353
24	北京冬奥会首场测试赛取消	246802		2020-01-29T19:02:39.523456
25	四川首例死亡病例	245091		2020-01-29T19:02:39.523537
26	宋威龙谭松韵新戏路透	244819		2020-01-29T19:02:39.523618
27	韩确诊男子6天内走遍首尔京畿地区	232543		2020-01-29T19:02:39.523699
28	丢掉衣服腾出行李箱装5800个口罩	195869		2020-01-29T19:02:39.523779
29	华山医院	192330		2020-01-29T19:02:39.523860
30	试试你的裤子	180767		2020-01-29T19:02:39.523941
31	允许疫情高发区人员适当延期返程	180315		2020-01-29T19:02:39.524021
32	湖南5人聚餐后被确诊为新冠肺炎	168783		2020-01-29T19:02:39.524102
33	宅在家能无聊到什么程度	142922		2020-01-29T19:02:39.524194
34	疫情结束见面谁也别笑谁胖	135341		2020-01-29T19:02:39.524278
35	全国人民花式抗疫大赏	130179		2020-01-29T19:02:39.524359
36	在家收外卖快递会被传染吗	121937		2020-01-29T19:02:39.524439
37	春节我为什么五天没洗头	121875		2020-01-29T19:02:39.524518
38	病毒在毛质衣物上存活时间更短	112470		2020-01-29T19:02:39.524598
39	医护人员的睡姿	107862		2020-01-29T19:02:39.524679
40	工信部回应口罩告急	107137		2020-01-29T19:02:39.524759
41	等国家说可以出门的时候	102672		2020-01-29T19:02:39.524839
42	西藏通报首例新型肺炎疑似病例	94000		2020-01-29T19:02:39.524919
43	普通人口罩不必一次一换	93261		2020-01-29T19:02:39.524999
44	中国医生	88831		2020-01-29T19:02:39.525078
45	武汉伢	87865		2020-01-29T19:02:39.525157
46	新年发财妆	66596		2020-01-29T19:02:39.525236
47	互联网公司复工时间表	56468		2020-01-29T19:02:39.525317
48	澳大利亚成功培育新型冠状病毒样本	52899		2020-01-29T19:02:39.525397
49	离京教师不要求立即返回	50627		2020-01-29T19:02:39.525477
50	春节这几天你该明白的事	50604		2020-01-29T19:02:39.525557
