排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1435083	沸	2020-01-28T19:59:55.116757
2	武汉市委书记回应歧视湖北人	548403	沸	2020-01-28T19:59:55.116840
3	还要多久能出疫苗	458199		2020-01-28T19:59:55.116915
4	日本医疗人员携防疫物资驰援武汉	455329	新	2020-01-28T19:59:55.116972
5	林俊杰 Stay With You	452433	沸	2020-01-28T19:59:55.117039
6	最新疫情地图	446234	沸	2020-01-28T19:59:55.117105
7	钟南山强调目前不要出行	376198	沸	2020-01-28T19:59:55.117171
8	科比 时代周刊封面	343499		2020-01-28T19:59:55.117236
9	不会因春运返程出现大传染	322099	沸	2020-01-28T19:59:55.117290
10	未经批准擅自断路将依法处置	318537		2020-01-28T19:59:55.117354
11	火神山医院效果图	289174	热	2020-01-28T19:59:55.117407
12	下一站是幸福	276277		2020-01-28T19:59:55.117472
13	疫情1周或10天左右达到高峰	251622	热	2020-01-28T19:59:55.117525
14	WHO	187048		2020-01-28T19:59:55.117587
15	专家回应无症状患者也会传染	174697		2020-01-28T19:59:55.117639
16	科比大女儿	174088	热	2020-01-28T19:59:55.117691
17	体会到了萧亚轩的快乐	173600		2020-01-28T19:59:55.117755
18	青岛外卖	172462	新	2020-01-28T19:59:55.117808
19	退役军人买4000只口罩发给市民	171297	新	2020-01-28T19:59:55.117872
20	宋威龙好会	170437		2020-01-28T19:59:55.117936
21	院士回应无症状感染者也传染	169770		2020-01-28T19:59:55.117990
22	水貂	163385		2020-01-28T19:59:55.118042
23	英国本月底将正式脱欧	157211		2020-01-28T19:59:55.118095
24	泰国亚航	152091		2020-01-28T19:59:55.118148
25	重庆复工时间	151864		2020-01-28T19:59:55.118200
26	专家回应日常是否要戴手套	144670		2020-01-28T19:59:55.118252
27	今天星期几	139102		2020-01-28T19:59:55.118304
28	台湾首起家庭聚集性病例	137967		2020-01-28T19:59:55.118356
29	这个假期大家的不同状态	131161		2020-01-28T19:59:55.118407
30	韩红	125861		2020-01-28T19:59:55.118459
31	数据增长是否意味着疫情扩散加剧	120641		2020-01-28T19:59:55.118510
32	武汉87岁婆婆治愈出院	104602		2020-01-28T19:59:55.118563
33	雷神山开始搭建板房	102598		2020-01-28T19:59:55.118615
34	分离到三株新型冠状病毒毒株	90172		2020-01-28T19:59:55.118667
35	广东累计确诊207例新型肺炎	90041		2020-01-28T19:59:55.118718
36	黄石原市长去世	89263		2020-01-28T19:59:55.118771
37	你见过最硬核的烟花	85662		2020-01-28T19:59:55.118823
38	钟南山最新采访	85141		2020-01-28T19:59:55.118873
39	世卫组织将尽快派出国际专家考察组	82369		2020-01-28T19:59:55.118925
40	疫情死亡率会再降低	80662		2020-01-28T19:59:55.118977
41	明星年前体重大曝光	77100		2020-01-28T19:59:55.119028
42	无症状	77024		2020-01-28T19:59:55.119081
43	国考面试推迟	73058		2020-01-28T19:59:55.119133
44	美国发行鼠年邮票	64648		2020-01-28T19:59:55.119184
45	超市买回的东西都要消毒吗	63196		2020-01-28T19:59:55.119236
46	东台地震	63031		2020-01-28T19:59:55.119288
47	麦迪流泪回忆科比	62847		2020-01-28T19:59:55.119340
48	财政部预拨疫情防控补助44亿元	62619		2020-01-28T19:59:55.119393
49	内地赴澳门自由行签注暂停	62564		2020-01-28T19:59:55.119445
50	我们的歌	62394		2020-01-28T19:59:55.119496
