排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	3329436	新	2020-03-20T17:09:00.059153
2	意大利医院内部画面	1376940		2020-03-20T17:09:00.059276
3	尹正演技	1297672	热	2020-03-20T17:09:00.059354
4	特朗普疫情简报会上打瞌睡	1257483	新	2020-03-20T17:09:00.059446
5	韩红感谢信	1146324	新	2020-03-20T17:09:00.059543
6	隔玻璃亲吻的女护士与男友领证	1145279		2020-03-20T17:09:00.059634
7	徐姑姑爸爸为儿子做佛跳墙	1057909		2020-03-20T17:09:00.059707
8	身份证到期可在现居住地换领	828283	热	2020-03-20T17:09:00.059778
9	斯坦科维奇去世	811148	热	2020-03-20T17:09:00.059866
10	德国一学校5名中国学生确诊	810051		2020-03-20T17:09:00.059953
11	王牌对王牌	772608		2020-03-20T17:09:00.060030
12	薇娅应援宋威龙	759939		2020-03-20T17:09:00.060100
13	驻英国大使回应留学生回国	708859	新	2020-03-20T17:09:00.060194
14	瓜哥985感情线	584357		2020-03-20T17:09:00.060301
15	意大利华人挨家挨户送口罩	577030		2020-03-20T17:09:00.060381
16	广州毒王	574433	热	2020-03-20T17:09:00.060460
17	梨泰院Class	568321	新	2020-03-20T17:09:00.060558
18	官方回应护士被社区居民驱赶	564686	新	2020-03-20T17:09:00.060657
19	道琼斯	562913	新	2020-03-20T17:09:00.060756
20	关晓彤柳岩跳芒种	554665	新	2020-03-20T17:09:00.060853
21	黄晓明演的程凤台	554096	新	2020-03-20T17:09:00.060949
22	耿爽说没收到美国所谓1亿援助	546022	热	2020-03-20T17:09:00.061046
23	鬓边不是海棠红	535790		2020-03-20T17:09:00.061144
24	在国外确诊可向中国使领馆报告	468833		2020-03-20T17:09:00.061222
25	王子健向朱闪闪求婚	445897		2020-03-20T17:09:00.061300
26	易烊千玺好妹妹合唱	442083		2020-03-20T17:09:00.061378
27	黄蜂女演员拒绝自我隔离	436346		2020-03-20T17:09:00.061456
28	奥运圣火被大风吹灭	380936		2020-03-20T17:09:00.061533
29	美国暂停所有常规签证服务	377952		2020-03-20T17:09:00.061609
30	综艺节目里的气氛担当	375023		2020-03-20T17:09:00.061686
31	开春适合糖果卫衣	326003		2020-03-20T17:09:00.061762
32	白岩松对话中国驻英国大使	314837		2020-03-20T17:09:00.061839
33	塞尔维亚到底有多美	308374		2020-03-20T17:09:00.061916
34	特朗普回应权贵优先接受核酸检测	308062		2020-03-20T17:09:00.061993
35	五台山森林大火	307946		2020-03-20T17:09:00.062070
36	多国宣布禁止邮轮停靠	302499		2020-03-20T17:09:00.062146
37	粉丝接机周震南张颜齐	293177		2020-03-20T17:09:00.062224
38	武汉中心医院又一员工感染新冠离世	289575		2020-03-20T17:09:00.062301
39	晚安短信湖北计划	278994		2020-03-20T17:09:00.062375
40	李子柒	268286		2020-03-20T17:09:00.062446
41	香港新增48例新冠肺炎确诊病例	266534		2020-03-20T17:09:00.062516
42	RNG输了	256527		2020-03-20T17:09:00.062586
43	孟鹤堂直播	239592	新	2020-03-20T17:09:00.062655
44	申军良为儿子改名	235487		2020-03-20T17:09:00.062741
45	马来西亚累计确诊新冠肺炎超千例	222245		2020-03-20T17:09:00.062810
46	论文查重是什么体验	208836		2020-03-20T17:09:00.062879
47	王一博古装新造型	208147		2020-03-20T17:09:00.062953
48	新西兰总理	194442		2020-03-20T17:09:00.063029
49	纽约呼吸机缺口达2万余台	144973		2020-03-20T17:09:00.063106
50	如果岁月可回头	100258		2020-03-20T17:09:00.063183
