排名	关键词	热度	特征	时间
1	张檬回应张萌	6228253	新	2020-03-18T01:16:40.044807
2	杜兰特新冠病毒检测呈阳性	3164386	新	2020-03-18T01:16:40.044985
3	美国务院出现多例感染案例	1601697	新	2020-03-18T01:16:40.045133
4	日本确诊足协主席的妻子曾接触运动员	1373766	新	2020-03-18T01:16:40.045275
5	意大利新增3526例新冠肺炎	1335772	新	2020-03-18T01:16:40.045418
6	老油条卖儿子婚房给小宝治病	961080		2020-03-18T01:16:40.045562
7	一元一次方程太贵了	853974		2020-03-18T01:16:40.045690
8	黑寡妇撤档	742726	新	2020-03-18T01:16:40.045815
9	军队成功研制重组新冠疫苗	715275		2020-03-18T01:16:40.045970
10	美国新冠疫苗进入临床试验	705221		2020-03-18T01:16:40.046093
11	薛义有老婆孩子	625446		2020-03-18T01:16:40.046214
12	美股	505968		2020-03-18T01:16:40.046338
13	拜耳辞退拒绝隔离外出跑步女子	486625		2020-03-18T01:16:40.046460
14	意大利教堂堆满棺材	459955		2020-03-18T01:16:40.046583
15	斯黛拉叶东烈分手	458357		2020-03-18T01:16:40.046703
16	河北定州	448471	新	2020-03-18T01:16:40.046825
17	用方言夸一个女孩子好看	447934	新	2020-03-18T01:16:40.046977
18	张雨剑 好笑	440683		2020-03-18T01:16:40.047129
19	2021欧洲杯撞车美洲杯	436168	新	2020-03-18T01:16:40.047252
20	孙佳雨	406869		2020-03-18T01:16:40.047406
21	纽约州确诊数在全美首破1000	372739		2020-03-18T01:16:40.047528
22	吴尊老婆曾独自拍婚纱照	367727	热	2020-03-18T01:16:40.047650
23	我可以不去幼儿园吗	283831		2020-03-18T01:16:40.047802
24	陈赫二胎得女	279483	热	2020-03-18T01:16:40.047923
25	外交部回应美称要转移医疗供应链	261330		2020-03-18T01:16:40.048073
26	安家	259313		2020-03-18T01:16:40.048212
27	吴尊友 输入性病例不会造成大的流行	258095	新	2020-03-18T01:16:40.048338
28	美国迪士尼乐园关门前人挤人	249533		2020-03-18T01:16:40.048489
29	武汉市民扮皮卡丘送援鄂医疗队撤离	233605		2020-03-18T01:16:40.048601
30	中国向世界公开新冠肺炎诊疗方案	225805		2020-03-18T01:16:40.048711
31	用中式英语跨文化交流	221880		2020-03-18T01:16:40.048821
32	完美关系大结局预告	207054		2020-03-18T01:16:40.048930
33	慰安妇制度受害者卓天妹去世	201852		2020-03-18T01:16:40.049037
34	重组新冠疫苗获批启动临床试验	199483		2020-03-18T01:16:40.049146
35	东航取消多个欧美航班	199458		2020-03-18T01:16:40.049254
36	日本再称奥运会将如期举行	184351		2020-03-18T01:16:40.049362
37	猫和老鼠芝士蛋糕	180049		2020-03-18T01:16:40.049471
38	将恋爱进行到底结局	173543		2020-03-18T01:16:40.049579
39	美疾控中心第一例新冠病毒感染者	161702		2020-03-18T01:16:40.049685
40	Doinb五杀	159873		2020-03-18T01:16:40.049792
41	油价重回5元时代	145082		2020-03-18T01:16:40.049901
42	道琼斯	140002		2020-03-18T01:16:40.050008
43	聊天时打错字的尴尬经历	137058		2020-03-18T01:16:40.050116
44	澳门新冠肺炎确诊病例增至13例	136092	新	2020-03-18T01:16:40.050223
45	杭州公交地铁早晚高峰免费	135965	新	2020-03-18T01:16:40.050367
46	我外语不好的原因	135853		2020-03-18T01:16:40.050519
47	任嘉伦COSMO电子刊封面预告	135791		2020-03-18T01:16:40.050642
48	爱豆们的花式签名	132393	新	2020-03-18T01:16:40.050764
49	爸妈朋友圈封面大赏	128648		2020-03-18T01:16:40.050915
50	意大利驻华使馆发微博请求支援	125071		2020-03-18T01:16:40.051037
