排名	关键词	热度	特征	时间
1	最新疫情地图	5286310	沸	2020-01-25T16:40:31.607312
2	家有儿女 夏雨夏雪夏冰雹	3715775	热	2020-01-25T16:40:31.607488
3	陈佩斯朱时茂看自己孩子演吃面	2890294	新	2020-01-25T16:40:31.607638
4	钟南山说动才动	2886007	新	2020-01-25T16:40:31.607783
5	中国马蹄蝠	2882117	沸	2020-01-25T16:40:31.607922
6	武汉ICU医生的心愿	2847522	热	2020-01-25T16:40:31.608061
7	准备去客厅散散心	2842552	沸	2020-01-25T16:40:31.608216
8	麻将馆马上给我关门	2830492	沸	2020-01-25T16:40:31.608358
9	北京卫视春晚剪辑	2820989	新	2020-01-25T16:40:31.608499
10	湖北疫情防控举报方式	2808577	新	2020-01-25T16:40:31.608634
11	张含韵 后妈茶话会	2794151	新	2020-01-25T16:40:31.608768
12	湖南台舞美	2772725	新	2020-01-25T16:40:31.608904
13	22日深圳ZH4751次航班旅客	2757198		2020-01-25T16:40:31.609042
14	全国旅行社团队游全部暂停	2754033		2020-01-25T16:40:31.609155
15	苏大强谢广坤 作爹同框	2736409		2020-01-25T16:40:31.609267
16	我只有五分钟接受采访	2731299	新	2020-01-25T16:40:31.609379
17	爱的迫降 停播	2679286	新	2020-01-25T16:40:31.609517
18	香港将疫情应变级别提升至最高级	2242657	新	2020-01-25T16:40:31.609656
19	郑爽甜度超标	1949888	新	2020-01-25T16:40:31.609795
20	微信运动前几名的互删一下	1720064	热	2020-01-25T16:40:31.609932
21	物资如何送进武汉	1558568	新	2020-01-25T16:40:31.610070
22	广州城管局副局长被确诊新型肺炎	1505417	热	2020-01-25T16:40:31.610207
23	和平精英崩了	1286143	热	2020-01-25T16:40:31.610345
24	这几天我的运动量	1165928	新	2020-01-25T16:40:31.610481
25	武汉市内交通部分解禁	1128363		2020-01-25T16:40:31.610617
26	20日吉林JG4666大巴乘客	964238	新	2020-01-25T16:40:31.610727
27	全国确诊新型肺炎病例	947953		2020-01-25T16:40:31.610864
28	陶勇医生苏醒	898758		2020-01-25T16:40:31.610975
29	好喝的饮料怎么会喝不完呢	849294		2020-01-25T16:40:31.611086
30	家庭版抗疫措施怎么做	842653		2020-01-25T16:40:31.611196
31	声临其境	768795	新	2020-01-25T16:40:31.611306
32	和爸妈看肖战	732360		2020-01-25T16:40:31.611442
33	20日中巴晋C60695乘客	727029	新	2020-01-25T16:40:31.611554
34	天津广播 你别太自信了	658918		2020-01-25T16:40:31.611694
35	肺炎症状	655641		2020-01-25T16:40:31.611805
36	30多种可能对新冠病毒有效药物	649036		2020-01-25T16:40:31.611916
37	延长假期	648026	新	2020-01-25T16:40:31.612026
38	党中央成立应对疫情领导工作小组	642456		2020-01-25T16:40:31.612166
39	福建新增8例确诊病例	599008		2020-01-25T16:40:31.612313
40	湖南春晚	505276		2020-01-25T16:40:31.612440
41	内蒙古7例疑似病例全部确诊	496367		2020-01-25T16:40:31.612565
42	自由行	456643	新	2020-01-25T16:40:31.612689
43	火神山 雷神山	448406		2020-01-25T16:40:31.612843
44	对症和中药治愈北京2例新型肺炎患者	442115		2020-01-25T16:40:31.612965
45	周深戏腔	392343		2020-01-25T16:40:31.613089
46	北京新型肺炎确诊病例41例	389044		2020-01-25T16:40:31.613211
47	四川禁止群体性聚餐	385264		2020-01-25T16:40:31.613334
48	广西暂停所有娱乐游艺上网服务场所	333641		2020-01-25T16:40:31.613456
49	微信开通疫情线索征集入口	325727		2020-01-25T16:40:31.613578
50	阿里10亿医疗物资专项基金	317952		2020-01-25T16:40:31.613699
