排名	关键词	热度	特征	时间
1	韩国	3231126	热	2020-02-23T11:07:42.319569
2	超5000人昨日涌向西湖断桥	1858731	沸	2020-02-23T11:07:42.319645
3	张文宏称新冠肺炎治疗没有神药	1824771	新	2020-02-23T11:07:42.319711
4	孙俪做糙米饼	1815511		2020-02-23T11:07:42.319771
5	放屁会传播病毒吗	1792752	新	2020-02-23T11:07:42.319820
6	电影院复工准备	1175234		2020-02-23T11:07:42.319879
7	妈妈视频教11岁女儿给自己打针	969934		2020-02-23T11:07:42.319927
8	韩国新冠肺炎确诊病例增至602例	846039	新	2020-02-23T11:07:42.319978
9	女军医石蕊	838570		2020-02-23T11:07:42.320037
10	你着急上学的真实原因	836102		2020-02-23T11:07:42.320085
11	当老板问我为啥在家工作效率低	834189		2020-02-23T11:07:42.320132
12	北京人均办公面积不少于2.5平米	820051		2020-02-23T11:07:42.320191
13	勤洗小手多喝水 你是听话小宝贝	813768		2020-02-23T11:07:42.320242
14	马小跳结局	807702	热	2020-02-23T11:07:42.320290
15	周杰伦为医护粉丝加油	796804		2020-02-23T11:07:42.320350
16	烤串店复工一天卖6千串	785032	新	2020-02-23T11:07:42.320403
17	广西3万盒螺蛳粉驰援湖北	779536		2020-02-23T11:07:42.320470
18	关晓彤穿鹿晗同款衣服	768680		2020-02-23T11:07:42.320522
19	爆浆芝士手抓饼	763677	新	2020-02-23T11:07:42.320573
20	你发自拍没人夸的真实原因	631079		2020-02-23T11:07:42.320637
21	男朋友的硬核安慰方式	596735	新	2020-02-23T11:07:42.320687
22	粉丝用弹幕拼出任嘉伦	592987	新	2020-02-23T11:07:42.320750
23	温州查获10.65吨穿山甲鳞片	583266		2020-02-23T11:07:42.320813
24	武汉29岁女医生感染新冠肺炎去世	571960		2020-02-23T11:07:42.320864
25	花木兰导演选用刘亦菲原因	512677		2020-02-23T11:07:42.320916
26	在武汉20天有点想家	411886	新	2020-02-23T11:07:42.320972
27	TFBOYS小黑屋存货	408782		2020-02-23T11:07:42.321036
28	杨红樱	378476		2020-02-23T11:07:42.321087
29	不把SCI论文指标作为职称评聘依据	373701		2020-02-23T11:07:42.321137
30	伊朗大学停课赛事取消	370548	新	2020-02-23T11:07:42.321190
31	黄山恢复开放只来了1位游客	368148		2020-02-23T11:07:42.321253
32	韩国将疫情预警上调至最高级别	360144		2020-02-23T11:07:42.321302
33	当当网员工感染事件详情	358041	新	2020-02-23T11:07:42.321350
34	一线医务薪酬水平提高2倍	352724	新	2020-02-23T11:07:42.321409
35	郎朗汉密尔顿四手联弹	350255	新	2020-02-23T11:07:42.321467
36	宋慧乔米兰时装周	316329	新	2020-02-23T11:07:42.321525
37	国新办在武汉举行发布会	303526		2020-02-23T11:07:42.321582
38	三杯鸡	298935		2020-02-23T11:07:42.321626
39	北京卫健委回应香山堵车	298534	新	2020-02-23T11:07:42.321671
40	芝士搭配什么最好吃	290485	新	2020-02-23T11:07:42.321729
41	武汉拉网排查四类人员	290033	新	2020-02-23T11:07:42.321786
42	广元市多名公职人员被追责	282713	新	2020-02-23T11:07:42.321842
43	四川广元市民卸口罩扎堆喝茶	277605	新	2020-02-23T11:07:42.321898
44	北京医疗机构推广排队一米线	276261	新	2020-02-23T11:07:42.321954
45	新加坡女性同时感染登革热和新冠肺炎	272198	新	2020-02-23T11:07:42.322010
46	家人跟风做的美食	268139	新	2020-02-23T11:07:42.322067
47	千与千寻背景图	267309		2020-02-23T11:07:42.322125
48	安徽撤销所有公路检疫站点	251933		2020-02-23T11:07:42.322171
49	葱油拌面	247107		2020-02-23T11:07:42.322216
50	神舟董事长喊话刘强东	226447		2020-02-23T11:07:42.322260
