排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	391088		2020-04-02T00:13:31.749686
2	河南郏县全面封村封小区	266830		2020-04-02T00:13:31.749835
3	华春莹回应台湾捐1000万口罩给欧美	190746		2020-04-02T00:13:31.749955
4	薇娅卖火箭	175689		2020-04-02T00:13:31.750072
5	李子柒春日鲜花宴	152217		2020-04-02T00:13:31.750185
6	金在中道歉	103979		2020-04-02T00:13:31.750299
7	四川云南森林火险红色预警	96385		2020-04-02T00:13:31.750410
8	张文宏说无症状感染者没那么可怕	87778		2020-04-02T00:13:31.750521
9	鬼吹灯	80026		2020-04-02T00:13:31.750633
10	美国拒绝进口中国KN95口罩	76042	热	2020-04-02T00:13:31.750757
11	参半	74740		2020-04-02T00:13:31.750922
12	拉贝后代向中国求援	74097		2020-04-02T00:13:31.751048
13	钟南山表示无症状感染者不会引起大暴发	57560		2020-04-02T00:13:31.751171
14	纽约州检测1.8万人半数阳性	55669		2020-04-02T00:13:31.751296
15	成化十四年	55552		2020-04-02T00:13:31.751418
16	意大利人从阳台吊下食物帮流浪汉	55311		2020-04-02T00:13:31.751541
17	青岛	54874		2020-04-02T00:13:31.751665
18	15秒震不完的最长减速带开拆	54514		2020-04-02T00:13:31.751787
19	罗永浩口误	54040		2020-04-02T00:13:31.751911
20	江苏护士援鄂1月瘦12斤	53946		2020-04-02T00:13:31.752033
21	昆仑山脉首次拍到野生动物	53422		2020-04-02T00:13:31.752155
22	官方通报男幼师性侵女童	53194		2020-04-02T00:13:31.752301
23	宋茜创3舞台造型	53030		2020-04-02T00:13:31.752424
24	中国抗疫物资出口收紧	51811		2020-04-02T00:13:31.752554
25	假偶天成男主Win道歉	51661		2020-04-02T00:13:31.752675
26	医院回应领导冒领抗疫补助	51462		2020-04-02T00:13:31.752799
27	张新成直播	51048		2020-04-02T00:13:31.752919
28	加拿大总理致谢中国企业	49798		2020-04-02T00:13:31.753040
29	外交部为有困难留学生协调赴英航班	45282		2020-04-02T00:13:31.753161
30	衣服和景点很搭有多美	43779		2020-04-02T00:13:31.753280
31	黎语冰棠雪胜利之吻	38277		2020-04-02T00:13:31.753400
32	当代女生的佛系社交	37899		2020-04-02T00:13:31.753521
33	东京歌舞伎町出现大量感染者	32364		2020-04-02T00:13:31.753641
34	美国又两州进入重大灾难状态	32030		2020-04-02T00:13:31.753762
35	荷包蛋泡沫咖啡	31920		2020-04-02T00:13:31.753881
36	12岁男孩路边蹭网学习	31380		2020-04-02T00:13:31.754004
37	聊天时最反感的开场白	29183		2020-04-02T00:13:31.754123
38	四川甘孜5.6级地震	28467		2020-04-02T00:13:31.754244
39	死的让你猝不及防的角色	28438		2020-04-02T00:13:31.754363
40	惊艳四座的女装大佬	25260		2020-04-02T00:13:31.754484
41	接女友回家结婚下错车滞留武汉	23105		2020-04-02T00:13:31.754602
42	黄子韬马卡龙流苏毛衣	22019		2020-04-02T00:13:31.754721
43	愚人节的朋友圈	21797		2020-04-02T00:13:31.754840
44	Q2	20856		2020-04-02T00:13:31.754959
45	今年第一顿小龙虾	20461		2020-04-02T00:13:31.755078
46	日本政府将为全国住户发口罩	20438		2020-04-02T00:13:31.755197
47	韩国网友请愿处罚金在中	20312		2020-04-02T00:13:31.755316
48	好听	19514		2020-04-02T00:13:31.755436
49	北京非毕业年级不会占周末和暑期	16344		2020-04-02T00:13:31.755554
50	朋友请听好	12099		2020-04-02T00:13:31.755675
