排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3253829	热	2020-03-01T10:39:36.367626
2	韩国入境人员七成为中国内地居民	2076586	新	2020-03-01T10:39:36.367703
3	韩国一天新增586例新冠肺炎病例	1403569	新	2020-03-01T10:39:36.367781
4	金泰熙剧组人员疑似感染新冠肺炎	1370952	热	2020-03-01T10:39:36.367850
5	北京艳阳天像极了漫画	1314753	新	2020-03-01T10:39:36.367916
6	武汉首家方舱医院休舱	1236038	新	2020-03-01T10:39:36.368005
7	身处疫情中的日本	1220452		2020-03-01T10:39:36.368112
8	隐瞒湖北接触史确诊者获刑10个月	1116244	新	2020-03-01T10:39:36.368247
9	老师疫期自驾给1500名学生送卷子	903948		2020-03-01T10:39:36.368316
10	湖北黄梅县22人误服消毒片	897966		2020-03-01T10:39:36.368364
11	持刀捅刺疫情卡点工作人员嫌犯获死刑	891309		2020-03-01T10:39:36.368410
12	中韩中日往来航班持续减少	876563	新	2020-03-01T10:39:36.368456
13	郎平向武汉捐赠物资	870467		2020-03-01T10:39:36.368512
14	美国华盛顿州宣布进入紧急状态	861992		2020-03-01T10:39:36.368557
15	国兴1号货船在日本海域沉没	851036		2020-03-01T10:39:36.368601
16	房贷	846511	新	2020-03-01T10:39:36.368646
17	仓鼠型女生	829727		2020-03-01T10:39:36.368701
18	上海交通大学开学第一课	828051		2020-03-01T10:39:36.368746
19	活的还不如小朋友通透	772876		2020-03-01T10:39:36.368791
20	马云称公益要结果导向效率导向	728834	新	2020-03-01T10:39:36.368836
21	陈伟霆留胡子	647332		2020-03-01T10:39:36.368892
22	当我说这个月没钱了的时候	577109		2020-03-01T10:39:36.368936
23	不输配音的影视剧原声	551833		2020-03-01T10:39:36.368983
24	一个人前后反差可以有多大	539000	新	2020-03-01T10:39:36.369035
25	护士握手呼唤79岁新冠患者	418171	新	2020-03-01T10:39:36.369098
26	男子自制不锈钢口罩还带了氧气瓶	411853		2020-03-01T10:39:36.369162
27	航拍闭园后的东京迪士尼	328606		2020-03-01T10:39:36.369214
28	金请夏新冠肺炎检测结果呈阴性	326911		2020-03-01T10:39:36.369263
29	安倍称未来两周是抗疫关键期	298061		2020-03-01T10:39:36.369312
30	饭圈女孩的旅行	297540		2020-03-01T10:39:36.369362
31	逃不掉的出门定律	289461		2020-03-01T10:39:36.369410
32	韩专家称最坏情况是40%国民感染	259752		2020-03-01T10:39:36.369460
33	北京新增2例境外输入新冠肺炎病例	250248		2020-03-01T10:39:36.369509
34	希腊暂时关闭与土耳其陆路边境口岸	249296		2020-03-01T10:39:36.369558
35	康复者血浆捐献条件有多高	248755	新	2020-03-01T10:39:36.369607
36	广东援鄂护士听说有鸡汤学小鸡跑	244746		2020-03-01T10:39:36.369668
37	NBA	229295		2020-03-01T10:39:36.369717
38	偶尔也要做些没营养的事	218928	新	2020-03-01T10:39:36.369766
39	女追男的真实写照	210634		2020-03-01T10:39:36.369830
40	四年对比挑战	210326	新	2020-03-01T10:39:36.369879
41	不同风格的腮红画法	208693	新	2020-03-01T10:39:36.369937
42	入睡的必要条件	208173	新	2020-03-01T10:39:36.369994
43	计算机模拟疫情期开学的可能后果	206059	新	2020-03-01T10:39:36.370049
44	北京公开新增2例境外输入病例情况	205213	新	2020-03-01T10:39:36.370103
45	飞机上拍的最美照片	204727	新	2020-03-01T10:39:36.370161
46	意大利居民拒戴口罩要自由	202851	新	2020-03-01T10:39:36.370222
47	美国多地居民排队抢购物资	202455		2020-03-01T10:39:36.370283
48	三月	200071		2020-03-01T10:39:36.370332
49	甜茶复古油画大片	199773		2020-03-01T10:39:36.370381
50	日本新冠肺炎确诊感染者共947人	187283		2020-03-01T10:39:36.370430
