排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2411236	热	2019-12-27T05:52:11.635758
2	市民悼念被坠楼者砸死女孩	1164611	新	2019-12-27T05:52:11.635863
3	2020闺蜜 爱你爱你	1164147	荐	2019-12-27T05:52:11.635952
4	高以翔女友发文	1162032	热	2019-12-27T05:52:11.636040
5	baby中国风造型	1161655	新	2019-12-27T05:52:11.636126
6	神仙打架谁能拿offer	1161304		2019-12-27T05:52:11.636209
7	微信微博聊天记录可作为证据	1158730	沸	2019-12-27T05:52:11.636283
8	迟到11年的奥运奖牌	822006	新	2019-12-27T05:52:11.636366
9	韩国禁止使用有色塑料	773692		2019-12-27T05:52:11.636457
10	国防部发言人霸气回应美国防长	762203		2019-12-27T05:52:11.636533
11	吴谢宇拒绝家属委托律师	758305		2019-12-27T05:52:11.636608
12	郭麒麟 所以你就物化我	758003	热	2019-12-27T05:52:11.636682
13	高三学霸同时被5所世界名校录取	754107		2019-12-27T05:52:11.636773
14	哈萨克斯坦一载有100人飞机坠毁	732626		2019-12-27T05:52:11.636846
15	骆驼背上的太阳	703312		2019-12-27T05:52:11.636918
16	2019中国的世界冠军	683121		2019-12-27T05:52:11.636990
17	杨天真朋友圈	674052	热	2019-12-27T05:52:11.637062
18	金宇彬长发	659699	新	2019-12-27T05:52:11.637152
19	女生突然不化妆意味着什么	634054	新	2019-12-27T05:52:11.637242
20	唐探网剧定档	617449	新	2019-12-27T05:52:11.637330
21	男朋友舍得给你花钱的体验	601679		2019-12-27T05:52:11.637420
22	肖战 自己颜值普普通通	591011		2019-12-27T05:52:11.637491
23	老师上课点名救一家5口	471186		2019-12-27T05:52:11.637562
24	肉垫猫脚杯	454496	新	2019-12-27T05:52:11.637634
25	荷包蛋抱枕	407180	新	2019-12-27T05:52:11.637725
26	你和其他女生喝奶茶的区别	395387	新	2019-12-27T05:52:11.637814
27	郑爽蝴蝶结礼帽	391776		2019-12-27T05:52:11.637903
28	蔡依林成都演唱会门票	389611		2019-12-27T05:52:11.637974
29	安倍喊商界大佬给员工加薪	382485		2019-12-27T05:52:11.638045
30	吴谦正告美方不要贼喊捉贼	380166		2019-12-27T05:52:11.638136
31	急性子和慢性子哪个更可怕	375511	新	2019-12-27T05:52:11.638208
32	这个辣条有点上头	347851	新	2019-12-27T05:52:11.638299
33	暗恋的人突然有对象	316494	新	2019-12-27T05:52:11.638387
34	因一部综艺而爱上的美食	306066		2019-12-27T05:52:11.638475
35	女老师收700封地理情书	301143		2019-12-27T05:52:11.638546
36	SBS再次向Wendy道歉	251638		2019-12-27T05:52:11.638618
37	张艺兴蜜桃妆	234916		2019-12-27T05:52:11.638690
38	律师谈男子坠楼砸死2名路人	231694		2019-12-27T05:52:11.638762
39	磕神仙CP的样子	217844		2019-12-27T05:52:11.638834
40	和喜欢的人感情变淡的原因	208039		2019-12-27T05:52:11.638905
41	幼师让孩子自己打自己嘴巴	202701		2019-12-27T05:52:11.638975
42	宠爱终极预告	194768		2019-12-27T05:52:11.639046
43	韩国空气炸锅加热后被检出致癌物	179590		2019-12-27T05:52:11.639116
44	你见过最奇葩的年终奖	177334	新	2019-12-27T05:52:11.639188
45	致良知四合院被质疑精神控制学员	177011	新	2019-12-27T05:52:11.639277
46	谈恋爱前后的区别	171094	新	2019-12-27T05:52:11.639367
47	爱的迫降	169557		2019-12-27T05:52:11.639456
48	特警队上映	161971	新	2019-12-27T05:52:11.639527
49	新入职消防员获女儿大声告白	158602	新	2019-12-27T05:52:11.639615
50	中国女排阵容海报	158358		2019-12-27T05:52:11.639703
