排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3304293	新	2020-02-16T04:48:24.308670
2	男子解除隔离10天后发病	2942539	沸	2020-02-16T04:48:24.308748
3	段正澄院士去世	2933153	沸	2020-02-16T04:48:24.308812
4	高伟光演技	2929523	新	2020-02-16T04:48:24.308874
5	姚晨转发求助信息	2275917	热	2020-02-16T04:48:24.308937
6	武汉病毒所目前零感染	2203985	沸	2020-02-16T04:48:24.308997
7	血浆治疗	1516786	新	2020-02-16T04:48:24.309056
8	爱的迫降 女主男二	1381655		2020-02-16T04:48:24.309113
9	湖北通报6起防疫不力问责8人	1280467	新	2020-02-16T04:48:24.309163
10	江苏医生结婚第二天就出征	1234226		2020-02-16T04:48:24.309223
11	最后一名飞虎队成员去世	1204005	热	2020-02-16T04:48:24.309271
12	全明星MVP命名科比MVP	978178		2020-02-16T04:48:24.309333
13	想见你片头	957249	新	2020-02-16T04:48:24.309386
14	仙本那	855568		2020-02-16T04:48:24.309449
15	新冠肺炎已开始在日本流行	799209	热	2020-02-16T04:48:24.309500
16	蝗灾到6月或再增500倍	784655	热	2020-02-16T04:48:24.309565
17	图像显示澳洲大火烟雾已蔓延全球	750226		2020-02-16T04:48:24.309633
18	黑龙江新增20例新冠肺炎	700597	新	2020-02-16T04:48:24.309683
19	玄彬孙艺珍好配	644705		2020-02-16T04:48:24.309769
20	韦德带动全场致敬科比	592474	新	2020-02-16T04:48:24.309817
21	地震	590834		2020-02-16T04:48:24.309876
22	疫情下的口罩厂	573432		2020-02-16T04:48:24.309923
23	养鸡斗蝗 纪录片	568688	新	2020-02-16T04:48:24.309968
24	做饭翻车现场大赏	473693	新	2020-02-16T04:48:24.310026
25	钻石公主号新确诊70例新冠肺炎	473055	新	2020-02-16T04:48:24.310082
26	扣篮大赛	441703	新	2020-02-16T04:48:24.310140
27	连续4天治愈出院超千人	416541		2020-02-16T04:48:24.310196
28	美驻伊大使馆遭多枚火箭弹袭击	376254		2020-02-16T04:48:24.310242
29	湖北以外新增确诊病例12连降	374076		2020-02-16T04:48:24.310289
30	黄燕玲	373608		2020-02-16T04:48:24.310345
31	全国累计确诊新冠肺炎68500例	372173		2020-02-16T04:48:24.310403
32	巴萨声援中国	341418		2020-02-16T04:48:24.310446
33	峨眉山景区向全国医护工作者免费开放	323676	新	2020-02-16T04:48:24.310503
34	谭德塞驳斥外媒挑事提问力挺中国	318723		2020-02-16T04:48:24.310561
35	辅警抗疫一线奋战18天殉职	318633	新	2020-02-16T04:48:24.310607
36	下一站是幸福预告	303228		2020-02-16T04:48:24.310668
37	治愈患者留在药盒上的一首诗	290605		2020-02-16T04:48:24.310718
38	艾伦送花给陈乔恩	283028		2020-02-16T04:48:24.310770
39	戈登50分	239799	新	2020-02-16T04:48:24.310819
40	湖北新增新冠肺炎1843例	235106		2020-02-16T04:48:24.310881
41	霍华德24号超人	232755	新	2020-02-16T04:48:24.310933
42	粉笔模考	225457	新	2020-02-16T04:48:24.310997
43	谭德塞赞赏中国为疫情做出的努力	223990	新	2020-02-16T04:48:24.311060
44	谷爱凌世界杯两连冠创造历史	223127	新	2020-02-16T04:48:24.311124
45	郭麒麟给范闲配音	223039		2020-02-16T04:48:24.311188
46	青海连续10天无新增病例	214549	新	2020-02-16T04:48:24.311237
47	爱的迫降	213571		2020-02-16T04:48:24.311302
48	美国人在巴黎	210150		2020-02-16T04:48:24.311352
49	候车室女侠	196639		2020-02-16T04:48:24.311402
50	直播云蹦迪	178517		2020-02-16T04:48:24.311451
