排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3936137	沸	2019-12-27T16:14:47.943390
2	胖五	2740801	沸	2019-12-27T16:14:47.943578
3	194位山区小朋友发新书	2709679	荐	2019-12-27T16:14:47.943739
4	赵丽颖眼睛发炎	2605485	热	2019-12-27T16:14:47.943893
5	庆余年2进展	2205930	新	2019-12-27T16:14:47.944042
6	不建议睡觉时玩手机的原因	1755947		2019-12-27T16:14:47.944189
7	罗志祥梁咏琪跳朱碧石	1394804	新	2019-12-27T16:14:47.944307
8	信鸽失踪42天带回字条	814662	新	2019-12-27T16:14:47.944454
9	长征五号遥三火箭发射	751607	沸	2019-12-27T16:14:47.944598
10	3名中国人在泰注册微信假号被捕	746232	新	2019-12-27T16:14:47.944740
11	刘雯木村光希同框	642642	新	2019-12-27T16:14:47.944888
12	湖南卫视跨年彩排	521257	热	2019-12-27T16:14:47.945033
13	KBS导播	483797	新	2019-12-27T16:14:47.945174
14	美颜前vs美颜后的你	454000		2019-12-27T16:14:47.945317
15	电影后来的我们胜诉	358047		2019-12-27T16:14:47.945429
16	站立的兔子包包	321152		2019-12-27T16:14:47.945543
17	baby 抹胸T恤	320540	热	2019-12-27T16:14:47.945658
18	花6.2万元口腔正畸后仍无法正常咬合	318118	新	2019-12-27T16:14:47.945802
19	你垫手机的手指怎么样了	317277		2019-12-27T16:14:47.945950
20	精英律师	314468	新	2019-12-27T16:14:47.946076
21	汤唯哭戏	313028	新	2019-12-27T16:14:47.946229
22	仙女都有蝴蝶背	311734		2019-12-27T16:14:47.946370
23	被做成鬼的生日蛋糕	309186		2019-12-27T16:14:47.946484
24	中国大陆近期几场地震没有必然联系	308216	新	2019-12-27T16:14:47.946598
25	卖炒饭为什么送竹蜻蜓	306574		2019-12-27T16:14:47.946742
26	李赫宰就Wendy坠台事件发声	303722		2019-12-27T16:14:47.946856
27	吴宣仪硬核耳环	298787	新	2019-12-27T16:14:47.946968
28	罗永浩	286173	新	2019-12-27T16:14:47.947111
29	国防部发言人霸气回应美国防长	275537		2019-12-27T16:14:47.947249
30	女生为什么容易变穷	270123		2019-12-27T16:14:47.947369
31	06超女重聚	268168	新	2019-12-27T16:14:47.947503
32	汪峰为醒醒庆生	268151		2019-12-27T16:14:47.947665
33	猫鼠同框晒太阳	265202		2019-12-27T16:14:47.947792
34	安倍喊商界大佬给员工加薪	245831		2019-12-27T16:14:47.947916
35	多功能老婆大结局	243980	新	2019-12-27T16:14:47.948042
36	当焦恩俊说上家乡话	239628		2019-12-27T16:14:47.948202
37	江疏影朱一龙合唱	232916		2019-12-27T16:14:47.948329
38	有漫画感的明星	224600	新	2019-12-27T16:14:47.948456
39	姐妹分手的正确安慰方式	212858		2019-12-27T16:14:47.948615
40	上帝视角的哈尔滨南站	207618	新	2019-12-27T16:14:47.948740
41	薛之谦新歌	205344	新	2019-12-27T16:14:47.948895
42	吴亦凡 扎染卫衣	201980		2019-12-27T16:14:47.949038
43	像极了带上耳机后你	194233	新	2019-12-27T16:14:47.949154
44	胖五飞天MV	188548	新	2019-12-27T16:14:47.949297
45	央行拟规范暴力催收	183580	新	2019-12-27T16:14:47.949440
46	新兵海军接受父母检阅	179676	新	2019-12-27T16:14:47.949579
47	冬季流行单品图鉴	174914	新	2019-12-27T16:14:47.949723
48	特警队 满屏肌肉	171866	新	2019-12-27T16:14:47.949862
49	哈坠机事故原因系操作失误和技术故障	143641		2019-12-27T16:14:47.950002
50	你见过最沙雕的照片	120303	新	2019-12-27T16:14:47.950137
