排名	关键词	热度	特征	时间
1	鲁园去世	311878	沸	2020-02-12T21:41:27.479058
2	张流波 所有消毒剂对新冠病毒都有效	228195		2020-02-12T21:41:27.479138
3	湖北将再建一所应急后备医院	158357		2020-02-12T21:41:27.479191
4	心疼杨小雨	157358		2020-02-12T21:41:27.479242
5	小花奶奶也走了	132914		2020-02-12T21:41:27.479291
6	今年首个寒潮	121981	沸	2020-02-12T21:41:27.479341
7	国务院常务会议 防止大规模裁员	108912		2020-02-12T21:41:27.479407
8	元宋吐槽贺繁星	106067	沸	2020-02-12T21:41:27.479462
9	李梓萌低头念稿	91866	沸	2020-02-12T21:41:27.479529
10	中国春节以来进口7.3亿只口罩	91697		2020-02-12T21:41:27.479594
11	公共场所发现病例停用空调通风系统	88650		2020-02-12T21:41:27.479648
12	疫情形势出现3个积极变化	88606		2020-02-12T21:41:27.479703
13	武昌区政府组织对重症病人逐一道歉	88581		2020-02-12T21:41:27.479755
14	广电总局免费提供180部优秀节目	88515		2020-02-12T21:41:27.479807
15	2020年应届高校毕业生有874万	88438		2020-02-12T21:41:27.479857
16	张雨剑吐槽宋茜发红包	88413		2020-02-12T21:41:27.479908
17	下一站是幸福	88378		2020-02-12T21:41:27.479961
18	钟南山团队发布复工防护要点	88313		2020-02-12T21:41:27.480012
19	一条劳力士的回家路	88257		2020-02-12T21:41:27.480063
20	万万没想到这个愿望成真了	88190		2020-02-12T21:41:27.480114
21	木子洋直播哄孩子	88173		2020-02-12T21:41:27.480165
22	日本芭蕾舞团唱中国国歌	75545		2020-02-12T21:41:27.480235
23	一人扛起一整条生产线	74710		2020-02-12T21:41:27.480285
24	情人节隔空约会妆	60287		2020-02-12T21:41:27.480332
25	一线医护的真实工作状态	57359		2020-02-12T21:41:27.480381
26	原来体育课的梗是真的	51659		2020-02-12T21:41:27.480428
27	柯洁直播教围棋	49161		2020-02-12T21:41:27.480475
28	情人节送礼等级表	46976		2020-02-12T21:41:27.480522
29	江苏徐州一高铁保洁员检测呈阳性	46396		2020-02-12T21:41:27.480573
30	新冠肺炎夫妻通过视频见到宝宝	41144		2020-02-12T21:41:27.480624
31	四川人教湖北人怎么吃儿菜	39426		2020-02-12T21:41:27.480670
32	网课老师抽查作业的方式	38005		2020-02-12T21:41:27.480724
33	日本发生5.2级地震	36886		2020-02-12T21:41:27.480770
34	教育部回应高考是否推迟	35202		2020-02-12T21:41:27.480823
35	衢州巨响	34865		2020-02-12T21:41:27.480870
36	云南所有公共场所扫码入出	32265		2020-02-12T21:41:27.480917
37	钟南山弟子兼职做主播	31011		2020-02-12T21:41:27.480963
38	等能出门了我也这样走	29477		2020-02-12T21:41:27.481008
39	张天 陈奕辰	28901		2020-02-12T21:41:27.481054
40	湖北籍空姐哽咽播报	28641		2020-02-12T21:41:27.481100
41	高医生不是小红袄	28419		2020-02-12T21:41:27.481145
42	福建莆田一村庄24例聚集性疫情	25425		2020-02-12T21:41:27.481191
43	过年后第一次化妆	23088		2020-02-12T21:41:27.481236
44	体育老师是如何上网课的	21638		2020-02-12T21:41:27.481282
45	北京将迎局地暴雪	21597		2020-02-12T21:41:27.481328
46	易烊千玺金像奖双提名	21231		2020-02-12T21:41:27.481373
47	妈妈在家做的麻花	19527		2020-02-12T21:41:27.481419
48	周冬雨入围金像奖最佳女主角	18172		2020-02-12T21:41:27.481464
49	教师资格考试及认定推迟	16230		2020-02-12T21:41:27.481511
50	湖北学生返校要等解除人员流动管控	16209		2020-02-12T21:41:27.481557
