排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5803059	沸	2020-01-21T15:39:14.442295
2	黄冈新增12例新型肺炎	3303356	新	2020-01-21T15:39:14.442472
3	集五福	3155632	荐	2020-01-21T15:39:14.442620
4	重庆确诊5例新型肺炎病例	3065090	新	2020-01-21T15:39:14.442767
5	武汉新型肺炎患者救治由政府买单	2321955	沸	2020-01-21T15:39:14.442909
6	迪奥二零二零春夏高订秀	2160354	荐	2020-01-21T15:39:14.443047
7	涉武汉航班机票可免费办理退票	1764708	新	2020-01-21T15:39:14.443184
8	患者给陶勇医生的评价	1524376	新	2020-01-21T15:39:14.443321
9	Jennie蜜桃妆	1093085	热	2020-01-21T15:39:14.443479
10	操场埋尸案罪犯杜少平被执行死刑	1069675		2020-01-21T15:39:14.443631
11	炎亚纶 你的镜头对我而言就是枪口	1047337		2020-01-21T15:39:14.443756
12	武汉对进出武汉人员管控	914988	沸	2020-01-21T15:39:14.443880
13	蔡昆廷郭旭	843361	新	2020-01-21T15:39:14.444031
14	买口罩的主力军	685533	热	2020-01-21T15:39:14.444195
15	异形礼裙	629480		2020-01-21T15:39:14.444352
16	口罩	588667	热	2020-01-21T15:39:14.444475
17	武汉制定诊疗方案	578973	热	2020-01-21T15:39:14.444621
18	上海新增4例新型肺炎	577868		2020-01-21T15:39:14.444765
19	广州地铁体温检测	576260		2020-01-21T15:39:14.444885
20	澳网选手要求女球童扒香蕉	574462	新	2020-01-21T15:39:14.445003
21	周琦曾繁日冲突	570638	新	2020-01-21T15:39:14.445151
22	ETC收费可以对账了	570385	新	2020-01-21T15:39:14.445298
23	权志龙看秀造型	534193	新	2020-01-21T15:39:14.445443
24	澳大利亚鸭嘴兽面临灭绝	531729		2020-01-21T15:39:14.445590
25	大连一方更名大连人	439939		2020-01-21T15:39:14.445705
26	透明虾片包	437918		2020-01-21T15:39:14.445824
27	周杰伦 哥以后要开始打网球了	390441	热	2020-01-21T15:39:14.445941
28	春节档电影进入版权保护预警名单	321898		2020-01-21T15:39:14.446086
29	炎亚纶 阿本	321639		2020-01-21T15:39:14.446206
30	中国空间站在轨建造任务将拉开序幕	317190		2020-01-21T15:39:14.446323
31	过年走亲戚的你	317122	新	2020-01-21T15:39:14.446443
32	当代小学生如何谈恋爱	241569		2020-01-21T15:39:14.446589
33	蔡国庆与陈伟霆易烊千玺王嘉尔合影	210942		2020-01-21T15:39:14.446706
34	澳大利亚动物雨中嬉戏	210064		2020-01-21T15:39:14.446824
35	钟南山	183090		2020-01-21T15:39:14.446942
36	央视春晚首次制作电影版2020春晚	183073		2020-01-21T15:39:14.447063
37	巧克力彩妆	165719		2020-01-21T15:39:14.447181
38	携程去哪儿飞猪退改保障	164234		2020-01-21T15:39:14.447299
39	你家年夜饭的压轴菜	149358		2020-01-21T15:39:14.447416
40	煎蛋耳环	146092		2020-01-21T15:39:14.447533
41	一图看懂新型冠状病毒肺炎	143144		2020-01-21T15:39:14.447652
42	别再打扰不回你消息的人	132155		2020-01-21T15:39:14.447769
43	第一次去长沙玩的网友	111710		2020-01-21T15:39:14.447886
44	黄晓明baby为小海绵举办生日宴	110661		2020-01-21T15:39:14.448002
45	前NBA球员德隆蒂韦斯特流落街头	101050		2020-01-21T15:39:14.448121
46	在家当废物的感觉真好	94453		2020-01-21T15:39:14.448253
47	中国旅游大巴新西兰侧翻	94424		2020-01-21T15:39:14.448338
48	浏阳烟花厂爆炸29名公职人员被问责	89755		2020-01-21T15:39:14.448421
49	市民穿睡衣出行被公开曝光	76863		2020-01-21T15:39:14.448498
50	欠债17万想分141年还清	52755		2020-01-21T15:39:14.448574
