排名	关键词	热度	特征	时间
1	吴尊发文	2462804	热	2020-03-08T13:12:22.551678
2	英国大臣想为隔离者送货到家	2257998	新	2020-03-08T13:12:22.551761
3	傅首尔美伢 带娃云同框	2223470	荐	2020-03-08T13:12:22.551827
4	朴宰范 扇耳光	2184534	热	2020-03-08T13:12:22.551888
5	海默弟弟 拍戏用的医用口罩快被偷光了	1726500	新	2020-03-08T13:12:22.551947
6	龙吟	1461894		2020-03-08T13:12:22.552008
7	给女孩	1308333	热	2020-03-08T13:12:22.552061
8	泉州欣佳酒店曾连受三次行政处罚	1187677	新	2020-03-08T13:12:22.552119
9	国家卫健委回应抗疫补助发放标准	1136269		2020-03-08T13:12:22.552194
10	乔安娜	1119873	热	2020-03-08T13:12:22.552258
11	詹姆斯不满NBA准备空场比赛	1089988	新	2020-03-08T13:12:22.552315
12	香港新增4例新冠肺炎	1083021	新	2020-03-08T13:12:22.552374
13	孙杨外教离开中国游泳队	1074450	热	2020-03-08T13:12:22.552431
14	张伟丽成功卫冕	1067440		2020-03-08T13:12:22.552487
15	韩网评韩国十大美女	1055741		2020-03-08T13:12:22.552537
16	泉州	1049210		2020-03-08T13:12:22.552582
17	新冠肺炎世界疫情形势	1035024		2020-03-08T13:12:22.552627
18	罗晋	1026000		2020-03-08T13:12:22.552672
19	95岁老奶奶口红是必备品	1021535	新	2020-03-08T13:12:22.552717
20	意大利校园仅中国留学生戴口罩	971579	新	2020-03-08T13:12:22.552773
21	央视猫叫	837401	新	2020-03-08T13:12:22.552833
22	729	673901		2020-03-08T13:12:22.552897
23	河北女孩拍视频记录隔离生活	665325	新	2020-03-08T13:12:22.552947
24	何炅做牛轧糖	640272		2020-03-08T13:12:22.553010
25	美国龙虾价格暴跌至四年最低	476128		2020-03-08T13:12:22.553060
26	意大利紧急封城令后总理讲话	423831	新	2020-03-08T13:12:22.553110
27	一家三口感染后同时出院	419749		2020-03-08T13:12:22.553171
28	柏林上演千人游行	338505		2020-03-08T13:12:22.553219
29	张伟丽 女性可以很多面	322194		2020-03-08T13:12:22.553265
30	杨毅	308592		2020-03-08T13:12:22.553310
31	泉州12岁男孩获救后说妈妈还在里面	292484		2020-03-08T13:12:22.553355
32	申军良一家团圆	285535		2020-03-08T13:12:22.553400
33	珍珠奶茶的隐藏吃法	284874		2020-03-08T13:12:22.553445
34	伊朗新增743例新冠肺炎	278743	新	2020-03-08T13:12:22.553511
35	名字不好听是什么体验	276303		2020-03-08T13:12:22.553568
36	花式雪媚娘吃法	270441		2020-03-08T13:12:22.553612
37	反派的五官决定了我的三观	263568		2020-03-08T13:12:22.553658
38	科学家已亲试第一针新冠疫苗	259370	新	2020-03-08T13:12:22.553703
39	许昕无缘男单决赛	256147	新	2020-03-08T13:12:22.553761
40	武汉新增确诊降至50例以下	252989		2020-03-08T13:12:22.553821
41	印度男子自创牛尿疗法预防新冠肺炎	243685		2020-03-08T13:12:22.553873
42	青海高中3月9日至13日陆续开学	228706		2020-03-08T13:12:22.553924
43	安家预告	220097		2020-03-08T13:12:22.553974
44	武大邀援鄂医疗队3年免预约赏樱	219919	新	2020-03-08T13:12:22.554023
45	意大利又一大区主席感染新冠病毒	219540	新	2020-03-08T13:12:22.554086
46	北京防控实施一人一方案	219068	新	2020-03-08T13:12:22.554148
47	15城用灯光秀致敬一线女医护	218731	新	2020-03-08T13:12:22.554210
48	泉州酒店坍塌事故已致10死	218291		2020-03-08T13:12:22.554274
49	想见你穿搭	213908		2020-03-08T13:12:22.554324
50	武汉东湖樱园樱花	180736		2020-03-08T13:12:22.554374
