排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	289881	新	2020-03-05T22:38:21.845432
2	意大利皮亚琴察市长确诊	83171		2020-03-05T22:38:21.845508
3	外交部回应美主持人要中国就疫情道歉	81043		2020-03-05T22:38:21.845560
4	斯黛拉叶东烈在一起	79939		2020-03-05T22:38:21.845610
5	三生三世枕上书大结局	73036		2020-03-05T22:38:21.845658
6	白滚滚上线	57716		2020-03-05T22:38:21.845705
7	张乘乘戏精	55241		2020-03-05T22:38:21.845751
8	武汉3月底有望新增病例基本清零	52761	热	2020-03-05T22:38:21.845797
9	乔布斯遗孀将裸捐250亿美元	47494		2020-03-05T22:38:21.845855
10	塞班找到了	47306		2020-03-05T22:38:21.845902
11	甘肃新增11例境外输入病例	47019		2020-03-05T22:38:21.845947
12	日本签证	46678		2020-03-05T22:38:21.845992
13	草地贪夜蛾已经入侵我国	46535		2020-03-05T22:38:21.846036
14	金希澈直播	46157		2020-03-05T22:38:21.846086
15	医生为病人停下欣赏日落	45773		2020-03-05T22:38:21.846137
16	自制爆米花离世女孩家属起诉邻居	45605		2020-03-05T22:38:21.846188
17	父母说漏嘴的事情	45069		2020-03-05T22:38:21.846239
18	李佳琦	44900		2020-03-05T22:38:21.846289
19	冰块腮红	44734		2020-03-05T22:38:21.846339
20	当时不懂后来才理解的情节	43581		2020-03-05T22:38:21.846389
21	小时候特别火的顺口溜	40357		2020-03-05T22:38:21.846441
22	安家向公馆	39442		2020-03-05T22:38:21.846491
23	今年第一个超级月亮3月10日登场	38240		2020-03-05T22:38:21.846540
24	薇娅直播间	37735		2020-03-05T22:38:21.846591
25	海拔800米的万亩樱花开了	32420		2020-03-05T22:38:21.846640
26	小罗因使用假护照被捕	31840		2020-03-05T22:38:21.846699
27	花瓣耳饰	31611		2020-03-05T22:38:21.846749
28	你眼中的最美大学	30425		2020-03-05T22:38:21.846798
29	现实中的高级漫画眼	28907		2020-03-05T22:38:21.846848
30	喻佳丽结婚	26757		2020-03-05T22:38:21.846898
31	徐姑姑好暖	25675		2020-03-05T22:38:21.846947
32	韩国新冠肺炎累计确诊6088例	25492		2020-03-05T22:38:21.846996
33	卵母细胞	24323		2020-03-05T22:38:21.847045
34	土耳其议会打起来了	23928		2020-03-05T22:38:21.847095
35	陈乔恩艾伦好甜	23913		2020-03-05T22:38:21.847145
36	陈梦瑶 周艺轩粉丝	23867		2020-03-05T22:38:21.847194
37	电影式科普病毒如何入侵人体	23785		2020-03-05T22:38:21.847245
38	当代辣妈等级表	22919		2020-03-05T22:38:21.847294
39	伊朗启动国家动员计划	22857		2020-03-05T22:38:21.847342
40	上千游客涌入西湖赏花	22544		2020-03-05T22:38:21.847391
41	天鹅北迁途中又返回	20945		2020-03-05T22:38:21.847440
42	北京要求每张餐桌只能坐一个人	20226		2020-03-05T22:38:21.847489
43	Faker2000杀	19122		2020-03-05T22:38:21.847540
44	叶东烈打崔英俊	19059		2020-03-05T22:38:21.847590
45	易烊千玺ins	17976		2020-03-05T22:38:21.847640
46	600张照片记录ICU九死一生	17846		2020-03-05T22:38:21.847688
47	网红凉拌鲫鱼	17473		2020-03-05T22:38:21.847737
48	当队里剩下最后一个女生时	17378		2020-03-05T22:38:21.847786
49	开学时间	13749		2020-03-05T22:38:21.847836
50	小S	11806		2020-03-05T22:38:21.847885
