排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	3840976	沸	2020-02-08T14:57:50.930091
2	央视诗朗诵太感人了	2960852	新	2020-02-08T14:57:50.930173
3	中央赴湖北指导组要求应收尽收	2620598	新	2020-02-08T14:57:50.930239
4	凤凰传奇只有玲花	2614790	新	2020-02-08T14:57:50.930303
5	央视元宵节目主持人	2602663	新	2020-02-08T14:57:50.930367
6	陈道明的声音	2565136	新	2020-02-08T14:57:50.930427
7	泰国枪击案	2173451	新	2020-02-08T14:57:50.930489
8	你为什么感动又为什么彻夜难眠	1605682	新	2020-02-08T14:57:50.930552
9	近期12315举报45%是口罩乱涨价	1535709		2020-02-08T14:57:50.930622
10	央视元宵特别节目	1488255	沸	2020-02-08T14:57:50.930677
11	李文亮妻子声明	1320949	热	2020-02-08T14:57:50.930745
12	爱的迫降	1300268		2020-02-08T14:57:50.930811
13	隋文静韩聪夺冠	1140297	新	2020-02-08T14:57:50.930863
14	湖北整治6类形式主义官僚主义问题	1080398	新	2020-02-08T14:57:50.930929
15	李宇春肖战 岁岁平安	996658	热	2020-02-08T14:57:50.930995
16	元宵节晚会	994949		2020-02-08T14:57:50.931062
17	小红书崩了	994596	热	2020-02-08T14:57:50.931117
18	李佳琦直播	992745	新	2020-02-08T14:57:50.931182
19	湖南元宵晚会有大傻	992563	新	2020-02-08T14:57:50.931246
20	湖南卫视弹幕观众席	990820	新	2020-02-08T14:57:50.931311
21	张新成的汉阳门花园 催泪	989896	新	2020-02-08T14:57:50.931376
22	张松	989398		2020-02-08T14:57:50.931445
23	新冠肺炎患者产下男婴取名小汤圆	801100		2020-02-08T14:57:50.931498
24	汤圆	797550		2020-02-08T14:57:50.931552
25	上海虹桥枢纽	797092		2020-02-08T14:57:50.931604
26	凯丽带着哭腔朗诵	796988	新	2020-02-08T14:57:50.931657
27	陶红	749730	新	2020-02-08T14:57:50.931724
28	湖南卫视元宵晚会	616385		2020-02-08T14:57:50.931790
29	炸元宵	596896		2020-02-08T14:57:50.931844
30	武汉儿童医院普诊全部停诊	590401	新	2020-02-08T14:57:50.931896
31	马嘉祺宋亚轩去李飞办公室舞狮子	588774		2020-02-08T14:57:50.931963
32	一美国公民死于新冠肺炎	573911		2020-02-08T14:57:50.932015
33	新冠肺炎人人易感	539547		2020-02-08T14:57:50.932068
34	国家监委调查组抵达武汉	538007		2020-02-08T14:57:50.932121
35	一次性口罩能否重复使用	536710		2020-02-08T14:57:50.932181
36	天耀中华	522828	新	2020-02-08T14:57:50.932240
37	出征	461706	新	2020-02-08T14:57:50.932304
38	透解祛瘟颗粒获批临床使用	436814	新	2020-02-08T14:57:50.932370
39	新冠肺炎传播途径包括气溶胶传播	429211		2020-02-08T14:57:50.932436
40	内蒙古一确诊患者隐瞒行程被立案	395967		2020-02-08T14:57:50.932488
41	野狼disco伴奏原作者再发声	390268		2020-02-08T14:57:50.932541
42	小红袄	371059	新	2020-02-08T14:57:50.932594
43	白浅大婚	358464	新	2020-02-08T14:57:50.932658
44	东方卫视元宵节目单	336851		2020-02-08T14:57:50.932723
45	苏州巨响	318911		2020-02-08T14:57:50.932776
46	红凌	309695		2020-02-08T14:57:50.932828
47	雷神山医院交付使用	255180		2020-02-08T14:57:50.932881
48	中国女篮进军东京奥运会	239207	新	2020-02-08T14:57:50.932933
49	特斯拉上海工厂2月10日复工	215379		2020-02-08T14:57:50.933001
50	医护人员离开医院时不会携带病毒	211557		2020-02-08T14:57:50.933054
