排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	803252	沸	2020-01-24T21:59:02.722701
2	除夕夜的武汉	577141	沸	2020-01-24T21:59:02.722800
3	我姥爷不要我了	444027	沸	2020-01-24T21:59:02.722888
4	除夕夜空军3架运输机飞抵武汉	402453		2020-01-24T21:59:02.722975
5	武汉多家医院物资紧张	325072	沸	2020-01-24T21:59:02.723043
6	那三个TFBOYS都长这么大了吗	282762	沸	2020-01-24T21:59:02.723125
7	武汉加油	281353		2020-01-24T21:59:02.723216
8	江苏启动一级响应	259170	沸	2020-01-24T21:59:02.723281
9	周冬雨 卧蚕	198163	热	2020-01-24T21:59:02.723362
10	拜年	198013		2020-01-24T21:59:02.723443
11	谁有尼格买提联系方式	162389	热	2020-01-24T21:59:02.723507
12	肖战谢娜拥抱	159542		2020-01-24T21:59:02.723589
13	央视春晚	143938		2020-01-24T21:59:02.723653
14	唯一没有彩排过的春晚节目	143455	热	2020-01-24T21:59:02.723718
15	除夕夜重庆135位医生奔赴武汉	140958		2020-01-24T21:59:02.723800
16	医生详述新冠肺炎治疗过程	140213	新	2020-01-24T21:59:02.723865
17	武汉医院呼吁市民别送慰问品	138863		2020-01-24T21:59:02.723945
18	易烊千玺腰封	136024		2020-01-24T21:59:02.724010
19	福建启动一级响应	134688		2020-01-24T21:59:02.724075
20	爸爸妈妈	126666		2020-01-24T21:59:02.724139
21	新冠肺炎进入第二波流行上升期	123501	热	2020-01-24T21:59:02.724222
22	肖战说喜欢彪的	112628		2020-01-24T21:59:02.724305
23	春晚小品	108768		2020-01-24T21:59:02.724370
24	河北启动一级响应	105470		2020-01-24T21:59:02.724434
25	重症隔离病房中的除夕	101248	热	2020-01-24T21:59:02.724499
26	吴磊吓得满头汗	98472		2020-01-24T21:59:02.724580
27	黄晓明大衣	83586		2020-01-24T21:59:02.724645
28	年夜饭	81731		2020-01-24T21:59:02.724708
29	武汉小汤山医院定名火神山医院	71975		2020-01-24T21:59:02.724772
30	武汉捐款	71597		2020-01-24T21:59:02.724837
31	马丽沈腾小品应景	71496		2020-01-24T21:59:02.724902
32	王俊凯腿好长	69647		2020-01-24T21:59:02.724966
33	广西启动一级响应	65469		2020-01-24T21:59:02.725031
34	新年好	65255		2020-01-24T21:59:02.725095
35	武汉医生的年夜饭	63643		2020-01-24T21:59:02.725159
36	央视主播春晚朗诵后嘱咐网友	63189		2020-01-24T21:59:02.725225
37	秦岚张若昀演夫妻	62239		2020-01-24T21:59:02.725289
38	佟丽娅好美	61454		2020-01-24T21:59:02.725353
39	北京累计确诊病例36例	60919		2020-01-24T21:59:02.725417
40	我的祖国还是得郭兰英来唱	57358		2020-01-24T21:59:02.725481
41	张小斐毛衣	57119		2020-01-24T21:59:02.725545
42	河南15辆婚庆车秒变宣传车	56763		2020-01-24T21:59:02.725608
43	封城日记	50915		2020-01-24T21:59:02.725673
44	李现比心	50364		2020-01-24T21:59:02.725736
45	新年安康	49645		2020-01-24T21:59:02.725800
46	武汉版小汤山工人年夜饭	48773		2020-01-24T21:59:02.725864
47	春晚旗袍	44447		2020-01-24T21:59:02.725927
48	包饺子	39273		2020-01-24T21:59:02.725990
49	难忘今宵响起的时候	39233		2020-01-24T21:59:02.726054
50	除夕夜的最美逆行	39138		2020-01-24T21:59:02.726118
