排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2003985	热	2020-03-27T10:42:48.922688
2	特朗普嫌纽约州呼吸机要太多	1479679		2020-03-27T10:42:48.922796
3	感谢 有你	1336666	荐	2020-03-27T10:42:48.922876
4	浙江本土病例同航班有25名境外人员	1336666	新	2020-03-27T10:42:48.922970
5	翻唱秦牛正威的rap	1277443		2020-03-27T10:42:48.923061
6	今年暑假还有吗	1267568	新	2020-03-27T10:42:48.923141
7	今年是1961年以来气温第二高年份	1207150		2020-03-27T10:42:48.923231
8	发现无症状感染者四种途径	1118439	新	2020-03-27T10:42:48.923304
9	美国司法部起诉委内瑞拉总统	998454	新	2020-03-27T10:42:48.923392
10	疫情期被没收的幺鸡回家了	993864		2020-03-27T10:42:48.923481
11	小S现身刘真灵堂悼念	915278	新	2020-03-27T10:42:48.923551
12	瓦妮莎发布科比执教GIGI视频	913066		2020-03-27T10:42:48.923638
13	进小区被拒后自称外国人被保安怒怼	834976		2020-03-27T10:42:48.923708
14	大张伟创3代班教练	815166		2020-03-27T10:42:48.923779
15	江苏一男子隐瞒出入境记录被立案调查	808386	新	2020-03-27T10:42:48.923849
16	英国小哥向世界介绍中国零接触	801670		2020-03-27T10:42:48.923936
17	加好友后的第一句话	782297	新	2020-03-27T10:42:48.924006
18	淡黄长裙穿搭大赛	771639	新	2020-03-27T10:42:48.924093
19	朴叙俊全智贤合作主演新剧	770909	新	2020-03-27T10:42:48.924194
20	这天气太照顾大学生了	769068	新	2020-03-27T10:42:48.924286
21	听完淡黄的长裙以后	601432	新	2020-03-27T10:42:48.924372
22	比尔盖茨喊话全美学习中国	584792		2020-03-27T10:42:48.924458
23	GAI 心疼我方豆芽	563103	热	2020-03-27T10:42:48.924528
24	马德里养老院1065名老人去世	529322		2020-03-27T10:42:48.924616
25	淡黄的长裙 蓬松的头发	512621	热	2020-03-27T10:42:48.924687
26	令人窒息的rap现场	497560	新	2020-03-27T10:42:48.924774
27	鹿晗ELLEMEN封面预告	497129	新	2020-03-27T10:42:48.924861
28	蔡徐坤金发大片	482074	新	2020-03-27T10:42:48.924949
29	384万个口罩由中国飞往塞尔维亚	466740		2020-03-27T10:42:48.925035
30	马克布鲁姆感染新冠去世	460612		2020-03-27T10:42:48.925105
31	意大利市长花式狂怼市民	454541	新	2020-03-27T10:42:48.925175
32	黄蜂女演员道歉	442736		2020-03-27T10:42:48.925262
33	黑蒜有多难吃	424977		2020-03-27T10:42:48.925331
34	尚在医学观察的密切接触者增幅78%	396205		2020-03-27T10:42:48.925400
35	很久不联系的同学突然找你	368627	新	2020-03-27T10:42:48.925470
36	不是说狗听不懂人话吗	368252		2020-03-27T10:42:48.925557
37	贵州一中学209名学生发热腹泻	368215		2020-03-27T10:42:48.925626
38	番茄的高级吃法	364193	新	2020-03-27T10:42:48.925696
39	全国在田的蔬菜5600多万亩	358341	新	2020-03-27T10:42:48.925782
40	FPX七连胜	352020	新	2020-03-27T10:42:48.925869
41	用文言文夸女生	347376	新	2020-03-27T10:42:48.925955
42	吴磊防疫套装	343071	新	2020-03-27T10:42:48.926041
43	N号房一名会员跳江自杀	334463	新	2020-03-27T10:42:48.926127
44	LNG ES	327701	新	2020-03-27T10:42:48.926213
45	美军不再公布确诊细节	324115	新	2020-03-27T10:42:48.926300
46	约好打篮球却来晚一步	317643	新	2020-03-27T10:42:48.926386
47	哪吒金项圈	309029	新	2020-03-27T10:42:48.926472
48	福州冰雹	307505	新	2020-03-27T10:42:48.926556
49	陈学冬转错秦牛正威rap	293235		2020-03-27T10:42:48.926642
50	四川请援鄂医护免费吃一年火锅	249822		2020-03-27T10:42:48.926712
