排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	3396225	新	2020-01-17T15:36:26.039352
2	魏大勋唱这个年纪	1605992	新	2020-01-17T15:36:26.039529
3	猫和老鼠 重新营业	1181355	荐	2020-01-17T15:36:26.039674
4	张子枫艺考分数	1144429	沸	2020-01-17T15:36:26.039814
5	锦衣之下	867024	沸	2020-01-17T15:36:26.039953
6	春节和朋友玩儿的游戏	866113		2020-01-17T15:36:26.040091
7	故宫回应开车进入故宫事件	858739	沸	2020-01-17T15:36:26.040222
8	我国男性比女性多3049万	855936	沸	2020-01-17T15:36:26.040368
9	醉驾玛莎拉蒂司机庭审痛哭	837020		2020-01-17T15:36:26.040507
10	25名中国游客在尼泊尔车祸受轻伤	829826	新	2020-01-17T15:36:26.040646
11	德云社封箱	823049	新	2020-01-17T15:36:26.040798
12	露小宝LL	818648	沸	2020-01-17T15:36:26.040946
13	开奔驰进故宫空姐已从国航离职	807523	新	2020-01-17T15:36:26.041103
14	吴京把道具蛋糕给吃了	793522	热	2020-01-17T15:36:26.041259
15	康辉朱广权尼格买提群口相声	792290		2020-01-17T15:36:26.041413
16	火箭少女要嗨森歌词	790099		2020-01-17T15:36:26.041538
17	eStar战胜FPX	786186		2020-01-17T15:36:26.041661
18	何长工	782346		2020-01-17T15:36:26.041785
19	周震南新发型	781106	新	2020-01-17T15:36:26.041907
20	PDD	627880		2020-01-17T15:36:26.042062
21	张凯毅回来了	538120		2020-01-17T15:36:26.042182
22	彭于晏吴世勋同框	503920	新	2020-01-17T15:36:26.042306
23	宝宝周岁宴姥姥做出花式馒头	455397		2020-01-17T15:36:26.042460
24	其实2020年已经过完了	450779		2020-01-17T15:36:26.042582
25	北京2月2日婚姻登记预约	432016		2020-01-17T15:36:26.042705
26	王旭东	398034		2020-01-17T15:36:26.042826
27	当敖丙看到金箍棒	326381		2020-01-17T15:36:26.042946
28	姜子牙终极预告	320830	新	2020-01-17T15:36:26.043069
29	迪丽热巴少女感脏辫	288636		2020-01-17T15:36:26.043222
30	2月起海外中国公民护照全球通办	288185		2020-01-17T15:36:26.043344
31	小年夜	288044		2020-01-17T15:36:26.043467
32	搜救犬去看病搜出冬眠小乌龟	271132	新	2020-01-17T15:36:26.043588
33	开车进故宫	267046		2020-01-17T15:36:26.043740
34	邓紫棋瞪裸纸象	247687		2020-01-17T15:36:26.043863
35	第二批国家集中采购药品平均降幅53%	244694	新	2020-01-17T15:36:26.043984
36	区委书记大会上怒斥干部	244160	新	2020-01-17T15:36:26.044135
37	公司年终奖发了个锤子	184801		2020-01-17T15:36:26.044306
38	鞋子双肩包	171423		2020-01-17T15:36:26.044417
39	花无缺上线	171104	新	2020-01-17T15:36:26.044502
40	寂寞的咖啡豆	169042	新	2020-01-17T15:36:26.044612
41	蔡徐坤想拜师学扔纸飞机	166588		2020-01-17T15:36:26.044726
42	用到铁皮的彩妆	154715		2020-01-17T15:36:26.044817
43	压岁钱为什么只给小孩子	152721		2020-01-17T15:36:26.044908
44	锦衣之下改名大赛	146280		2020-01-17T15:36:26.044998
45	吉克隽逸开小号翻车	139201		2020-01-17T15:36:26.045089
46	尾骨礼服	134511		2020-01-17T15:36:26.045179
47	新人起晚改坐动车回家结婚	134291		2020-01-17T15:36:26.045271
48	小年	133730		2020-01-17T15:36:26.045362
49	生理上感到最痛的一次经历	131077	新	2020-01-17T15:36:26.045453
50	方言自带搞笑属性	130040	新	2020-01-17T15:36:26.045569
