排名	关键词	热度	特征	时间
1	卫生局副局长泄露患者隐私被查处	4570146	新	2020-01-30T11:29:05.007038
2	詹姆斯纹身	3142141	新	2020-01-30T11:29:05.007171
3	武汉发来的快递不用拒收	2967733	热	2020-01-30T11:29:05.007281
4	周立波	2932215	热	2020-01-30T11:29:05.007390
5	除夕与初六对比图	2730815	热	2020-01-30T11:29:05.007496
6	印度出现首例确诊病例	1772880	新	2020-01-30T11:29:05.007603
7	31日起黄冈实行交通管制	1552205	新	2020-01-30T11:29:05.007711
8	最新疫情地图	1501258	沸	2020-01-30T11:29:05.007818
9	不抢蔬菜的温馨提醒	1273936		2020-01-30T11:29:05.007924
10	虚假截获顺丰口罩男子行拘15日	1267888		2020-01-30T11:29:05.008009
11	民警为防疫主动值班不幸殉职	1260869		2020-01-30T11:29:05.008094
12	科比妻子更换头像	1254259	热	2020-01-30T11:29:05.008196
13	有患者4次检测才确诊	1244100	热	2020-01-30T11:29:05.008313
14	湖北疫情期间开展网络教学	1232116	新	2020-01-30T11:29:05.008422
15	浙江卫健委回应确诊病例增加	1219551		2020-01-30T11:29:05.008527
16	姜思达	1214018	热	2020-01-30T11:29:05.008612
17	湖北脑瘫儿死者父亲发声	1205020	新	2020-01-30T11:29:05.008718
18	宁桓宇	1191609	新	2020-01-30T11:29:05.008823
19	武汉两名医生被患者家属打伤	1190192		2020-01-30T11:29:05.008927
20	宝宝的可爱戴口罩方式	999197		2020-01-30T11:29:05.009010
21	孕妇病情较重或终止妊娠	769760		2020-01-30T11:29:05.009094
22	疫情结束后最想吃的东西	734392	新	2020-01-30T11:29:05.009177
23	护士小姐姐顾得上吃饭吗	728874	新	2020-01-30T11:29:05.009280
24	延迟开学忙坏宿管阿姨	704403	热	2020-01-30T11:29:05.009384
25	这几天我最想不通的事	599463		2020-01-30T11:29:05.009486
26	解放军医疗队护士不肯说出名字	529125	新	2020-01-30T11:29:05.009569
27	丹麦大使馆回应辱华漫画	426256		2020-01-30T11:29:05.009677
28	玩吧又崩了	417159		2020-01-30T11:29:05.009773
29	欧洲议会通过英国脱欧	373217		2020-01-30T11:29:05.009866
30	武汉红十字会回应售卖寿光蔬菜	372149		2020-01-30T11:29:05.009957
31	97年小伙匿名捐25万只口罩	371323		2020-01-30T11:29:05.010050
32	重庆新增17例累计确诊182例	343293	新	2020-01-30T11:29:05.010140
33	被无聊大人嚯嚯的孩子们	343179		2020-01-30T11:29:05.010254
34	疫情仍处于扩散阶段	342282		2020-01-30T11:29:05.010347
35	挖掘机天团	342151		2020-01-30T11:29:05.010438
36	武汉协和医院急缺防护物资	317955		2020-01-30T11:29:05.010530
37	武汉商务局	307444		2020-01-30T11:29:05.010621
38	这几天你妈说过最多的话	301702		2020-01-30T11:29:05.010712
39	中组部拨10800万支持防疫	300891		2020-01-30T11:29:05.010801
40	疫情溯源不得泄露乘客信息	281086		2020-01-30T11:29:05.010891
41	费德勒状态	269841	新	2020-01-30T11:29:05.010978
42	黄冈卫健委	262544	新	2020-01-30T11:29:05.011087
43	村支书疫情防控失职停职检查	259216	新	2020-01-30T11:29:05.011202
44	女军医摘下口罩后落泪	256889		2020-01-30T11:29:05.011316
45	武汉商务局回应寿光蔬菜事件	244126	新	2020-01-30T11:29:05.011410
46	欧文流泪悼念科比	240296		2020-01-30T11:29:05.011523
47	钟南山示范如何脱口罩	240124		2020-01-30T11:29:05.011614
48	医生妻子家门口搭桌子送饭	239913		2020-01-30T11:29:05.011704
49	医院用机器人给病人送药	221235		2020-01-30T11:29:05.011794
50	宅家里宅出的新花样	207378		2020-01-30T11:29:05.011886
