排名	关键词	热度	特征	时间
1	22岁感染科护士的手	3874593	沸	2020-02-01T12:26:25.840540
2	央行将提供3000亿元专项再贷款	2719278	热	2020-02-01T12:26:25.840715
3	勇战疫情中国要强	2703756	荐	2020-02-01T12:26:25.840865
4	疫情期间停止影视剧拍摄	2683180	新	2020-02-01T12:26:25.841010
5	湖北红十字会将对责任人追责	2554923	沸	2020-02-01T12:26:25.841154
6	老婆你的病人交给我请放心	2305737	热	2020-02-01T12:26:25.841296
7	武汉红十字会存在调拨不及时问题	2017103	沸	2020-02-01T12:26:25.841436
8	滇池海鸥	1945726	热	2020-02-01T12:26:25.841576
9	9省物资直达武汉协和	1624890	沸	2020-02-01T12:26:25.841715
10	最新疫情地图	1412114	沸	2020-02-01T12:26:25.841857
11	北京延期开学看护子女工资照发	1390255	新	2020-02-01T12:26:25.841997
12	北京累计确诊168例新型肺炎	1199544	新	2020-02-01T12:26:25.842134
13	央视记者采访武汉协和医院	1083929		2020-02-01T12:26:25.842270
14	目前没有足够数据证实母胎传播	1077881		2020-02-01T12:26:25.842379
15	苹果关闭大陆零售店至9日	1054239	热	2020-02-01T12:26:25.842492
16	湖北省红十字工作人员	1026501		2020-02-01T12:26:25.842634
17	爱的迫降	1015843	新	2020-02-01T12:26:25.842745
18	黑龙江 疫情期公职人员聚餐一律开除	1003243		2020-02-01T12:26:25.842883
19	以前和现在问在干嘛的区别	932941		2020-02-01T12:26:25.842993
20	双黄连	842833		2020-02-01T12:26:25.843103
21	李文亮	818913		2020-02-01T12:26:25.843215
22	圣彼得堡体育馆坍塌	806410		2020-02-01T12:26:25.843326
23	宋慧乔声援武汉	725701	新	2020-02-01T12:26:25.843437
24	武汉动物园	616580		2020-02-01T12:26:25.843578
25	李兰娟院士带队出发驰援武汉	576413		2020-02-01T12:26:25.843691
26	野味disco	542221		2020-02-01T12:26:25.843802
27	刘亚仁声援武汉	458045		2020-02-01T12:26:25.843911
28	大娘买不到口罩坐动车哭了	392324		2020-02-01T12:26:25.844021
29	全明星致敬科比	373583		2020-02-01T12:26:25.844133
30	英国正式脱欧	370786		2020-02-01T12:26:25.844267
31	红十字会	370090		2020-02-01T12:26:25.844380
32	武汉你好吗	351683		2020-02-01T12:26:25.844487
33	武汉红十字会保安拦央视记者	349649	新	2020-02-01T12:26:25.844594
34	8名警察牺牲在疫情防控一线	346984		2020-02-01T12:26:25.844731
35	美国宣布进入公共卫生紧急状态	343735		2020-02-01T12:26:25.844842
36	中国红十字会总会公布社会捐赠情况	343196		2020-02-01T12:26:25.844955
37	澳大利亚	314264		2020-02-01T12:26:25.845065
38	Lisa	313246		2020-02-01T12:26:25.845176
39	我不是药神原型支援抗疫	306348	新	2020-02-01T12:26:25.845286
40	湖北暂停办理所有婚姻登记业务	304766		2020-02-01T12:26:25.845422
41	卫健委回应部分中成药可防治肺炎	278695		2020-02-01T12:26:25.845531
42	总台记者探访武汉红十字会	264046		2020-02-01T12:26:25.845644
43	伦地西韦	264037	新	2020-02-01T12:26:25.845765
44	国乒提前包揽女单四强	263982	新	2020-02-01T12:26:25.845929
45	澳网	263955	新	2020-02-01T12:26:25.846088
46	肯宁首夺大满贯	263880	新	2020-02-01T12:26:25.846243
47	锦衣之下预告	263871		2020-02-01T12:26:25.846402
48	陆勇	255554		2020-02-01T12:26:25.846526
49	丁宁战胜伊藤美诚	242516	新	2020-02-01T12:26:25.846650
50	湖南延迟企业复工和学校开学	236833		2020-02-01T12:26:25.846807
