排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4427816	新	2020-03-09T04:10:20.188392
2	葡萄牙总统因新冠疫情将主动接受隔离	2409314		2020-03-09T04:10:20.188468
3	瑞士不再对轻症患者进行新冠病毒检测	2238631	热	2020-03-09T04:10:20.188522
4	科比一家超时空同框	2124290	新	2020-03-09T04:10:20.188584
5	刘亦菲生图	1827246		2020-03-09T04:10:20.188644
6	姜gary儿子的记忆力	1227579		2020-03-09T04:10:20.188691
7	股市暴跌	1122346		2020-03-09T04:10:20.188739
8	中国货轮遇海盗尼日利亚海军营救	993582	新	2020-03-09T04:10:20.188786
9	意大利确诊病例死亡率升至全球最高	946538		2020-03-09T04:10:20.188845
10	朝鲜发射不明飞行体	723125		2020-03-09T04:10:20.188892
11	王一博给妈妈做柚子鸡	687067		2020-03-09T04:10:20.188938
12	意大利大面积封城影响超千万人	644598	新	2020-03-09T04:10:20.188986
13	央视315晚会将延迟播出	644139	新	2020-03-09T04:10:20.189043
14	德国拦截瑞士进口防护口罩	637371		2020-03-09T04:10:20.189101
15	父子相认后申军良首度发声	633034		2020-03-09T04:10:20.189147
16	高校通知学生6月返校直接毕业	631574	热	2020-03-09T04:10:20.189193
17	朴有天缓刑期间首开直播	625412	新	2020-03-09T04:10:20.189250
18	韩美娟曝被威胁	619627		2020-03-09T04:10:20.189307
19	开学	615608		2020-03-09T04:10:20.189353
20	河南宝泉景区拥挤不堪	615113	新	2020-03-09T04:10:20.189398
21	上海地铁	585919		2020-03-09T04:10:20.189455
22	上网课划水的后果	585556	新	2020-03-09T04:10:20.189500
23	异度侵入	540031		2020-03-09T04:10:20.189556
24	天猫超市否认大数据杀熟	530000		2020-03-09T04:10:20.189601
25	护士收到张信哲为她录的视频	524495	新	2020-03-09T04:10:20.189647
26	被朋友放在心上的感觉真好	485882	新	2020-03-09T04:10:20.189705
27	詹姆斯跪地救球	479706		2020-03-09T04:10:20.189763
28	乳茶	470939		2020-03-09T04:10:20.189808
29	纽约州长怒怼联邦政府	466122		2020-03-09T04:10:20.189853
30	赵又廷高圆圆女儿	465992		2020-03-09T04:10:20.189898
31	上海23万家政人员返岗	419453		2020-03-09T04:10:20.189942
32	多地为高校毕业生提供就业补贴	359176	新	2020-03-09T04:10:20.189987
33	05后公布恋情的方式	341542		2020-03-09T04:10:20.190044
34	意大利又一大区主席感染新冠病毒	321899		2020-03-09T04:10:20.190090
35	张乘乘徐姑姑婚礼	315511		2020-03-09T04:10:20.190134
36	昆明市民送别红嘴鸥	306054	新	2020-03-09T04:10:20.190179
37	美国医疗剧主演谈新冠疫情影响	305228	新	2020-03-09T04:10:20.190235
38	处处旧	301499		2020-03-09T04:10:20.190291
39	不勤洗床单被套有多可怕	300483		2020-03-09T04:10:20.190336
40	现有确诊病例数降至2万以下	286472		2020-03-09T04:10:20.190389
41	泰国演员TAE是欧阳娜娜干爹	257087		2020-03-09T04:10:20.190433
42	施罗德准绝杀	240777	新	2020-03-09T04:10:20.190483
43	动物园经营困难开展认养活动	236798		2020-03-09T04:10:20.190547
44	意大利新增1492例新冠肺炎	226824		2020-03-09T04:10:20.190598
45	韩国6名患者确诊前献过血	223528		2020-03-09T04:10:20.190648
46	小朋友的硬核成语解释	181478		2020-03-09T04:10:20.190699
47	江达琳卫哲接吻	170315		2020-03-09T04:10:20.190750
48	纽约iPhone11库存即将售罄	167077		2020-03-09T04:10:20.190800
49	全网最暴躁的小猫	164848		2020-03-09T04:10:20.190848
50	意大利陆军参谋长确诊感染新冠肺炎	154924		2020-03-09T04:10:20.190894
