排名	关键词	热度	特征	时间
1	甜馨近照	4701391	新	2019-12-24T02:02:01.585582
2	平安夜	2790127		2019-12-24T02:02:01.585705
3	羽绒服服服服服波司登	2688329	荐	2019-12-24T02:02:01.585790
4	黄晓明冯绍峰否认将合作耽改剧	2062998	热	2019-12-24T02:02:01.585891
5	胖虎猜想易烊千玺憋泪心情	1900584	新	2019-12-24T02:02:01.585991
6	别模仿李现刘雯	1688139	荐	2019-12-24T02:02:01.586104
7	女子边吃火锅边看演唱会	1341517		2019-12-24T02:02:01.586202
8	耿爽尴尬不失礼貌的微笑	1066119	新	2019-12-24T02:02:01.586279
9	香港自6月起发生逾4000宗起底个案	625784	新	2019-12-24T02:02:01.586378
10	三成韩国人高学历低就业	538803		2019-12-24T02:02:01.586448
11	京都动画火灾7分钟后无人逃出	515869	新	2019-12-24T02:02:01.586506
12	张若昀郭麒麟合体大片	515820	新	2019-12-24T02:02:01.586586
13	美国发现3.85亿年前森林化石	504461	新	2019-12-24T02:02:01.586665
14	香蕉蘸豆浆粉	435342	新	2019-12-24T02:02:01.586742
15	新娘结婚拍到奶奶偷看化妆	384583	热	2019-12-24T02:02:01.586817
16	朋友圈可以设置朋友权限了	383238	热	2019-12-24T02:02:01.586898
17	周杰伦吴亦凡ins互动	374473		2019-12-24T02:02:01.586977
18	寄抗癌药人已去世还没到货	363659	新	2019-12-24T02:02:01.587038
19	该不该取消外卖小哥差评制度	355465	新	2019-12-24T02:02:01.587113
20	支付宝	345095		2019-12-24T02:02:01.587188
21	郑州大学	339334	新	2019-12-24T02:02:01.587249
22	靳东王鸥三生三世	329535	热	2019-12-24T02:02:01.587325
23	男人能否认出化妆变身后的妻子	326013		2019-12-24T02:02:01.587402
24	跟暗恋对象聊天最忌讳什么	306430	新	2019-12-24T02:02:01.587463
25	想见你 许光汉	275599	新	2019-12-24T02:02:01.587537
26	河南大学公益林	248062		2019-12-24T02:02:01.587612
27	金晨 我又炒作啥了	244528	热	2019-12-24T02:02:01.587672
28	包子铺23层蒸笼堆到二楼阳台	239788		2019-12-24T02:02:01.587748
29	千人泼水成冰	225695	新	2019-12-24T02:02:01.587810
30	文在寅表示香港新疆都是中国内政	213527		2019-12-24T02:02:01.587885
31	婚姻法	205376		2019-12-24T02:02:01.587947
32	绍兴文理学院元培学院	195794		2019-12-24T02:02:01.588007
33	想见你	185544		2019-12-24T02:02:01.588068
34	记者报道彩票开奖时发现自己中奖	181763		2019-12-24T02:02:01.588128
35	恋爱时想想就心酸的事	175389		2019-12-24T02:02:01.588189
36	瑞士雪国列车	174150	新	2019-12-24T02:02:01.588250
37	相亲结婚的人会过得幸福吗	165135		2019-12-24T02:02:01.588327
38	男生190在女生眼里啥样	163841		2019-12-24T02:02:01.588388
39	小猪先生回应离婚	145624		2019-12-24T02:02:01.588449
40	iphonex电池劣化提醒	134554		2019-12-24T02:02:01.588510
41	没人扛得住女生撒娇	127689		2019-12-24T02:02:01.588570
42	用一句话向喜欢的人告白	125740		2019-12-24T02:02:01.588631
43	住建部 明年房地产市场稳字当头	119924	新	2019-12-24T02:02:01.588692
44	放弃喜欢的人有多难过	116274	新	2019-12-24T02:02:01.588768
45	汕头大学开课教潮汕话	113173	新	2019-12-24T02:02:01.588843
46	湖南彻查浏阳烟花爆炸事故	113052	新	2019-12-24T02:02:01.588918
47	只有芸知道原型	113048		2019-12-24T02:02:01.588995
48	像极了被洒水车追时的你	111704	新	2019-12-24T02:02:01.589055
49	精英律师	111694		2019-12-24T02:02:01.589132
50	韩安冉离婚	98167		2019-12-24T02:02:01.589193
