排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2088473		2020-02-10T00:58:10.436217
2	最新疫情地图	1530788	沸	2020-02-10T00:58:10.436287
3	湖北确保未收治患者人数清零	1034576	沸	2020-02-10T00:58:10.436358
4	上班	1033882	新	2020-02-10T00:58:10.436429
5	北京严格居住小区封闭式管理	1021200	新	2020-02-10T00:58:10.436499
6	1分钟改造呼吸阀口罩	1015113	新	2020-02-10T00:58:10.436567
7	新增治愈连续10天超新增死亡病例	547487		2020-02-10T00:58:10.436633
8	想见你	452054	沸	2020-02-10T00:58:10.436689
9	豆豆先生在武汉为中国加油	423962	沸	2020-02-10T00:58:10.436756
10	被陈韵如气到	420668	沸	2020-02-10T00:58:10.436823
11	红十字会总会赴武汉工作组	413152		2020-02-10T00:58:10.436890
12	78%人类新发传染病与野生动物有关	331430		2020-02-10T00:58:10.436944
13	宋雪三观	278578		2020-02-10T00:58:10.436997
14	爱的迫降	236335		2020-02-10T00:58:10.437051
15	一确诊病例20多天体温无异常	236192	热	2020-02-10T00:58:10.437103
16	交谈1分钟被感染	235638	新	2020-02-10T00:58:10.437178
17	武软回应学生寝室被征用	235044	新	2020-02-10T00:58:10.437243
18	钟南山	234175	新	2020-02-10T00:58:10.437309
19	吉娜的腰	233647		2020-02-10T00:58:10.437373
20	沈凡凡出轨	233106		2020-02-10T00:58:10.437425
21	北京不得拒招解聘疫情严重地区人员	233030		2020-02-10T00:58:10.437477
22	贺灿阳蔡敏敏太甜了	232375		2020-02-10T00:58:10.437530
23	即将复工的我	231425		2020-02-10T00:58:10.437582
24	中国女篮击败韩国女篮	231149		2020-02-10T00:58:10.437637
25	王俊凯 百里昊和	230862		2020-02-10T00:58:10.437690
26	武汉一女子疑向门把手吐口水	217805		2020-02-10T00:58:10.437742
27	时间真的能治愈一切吗	195887		2020-02-10T00:58:10.437794
28	寒假作业被我妈炒菜了	162406		2020-02-10T00:58:10.437845
29	铁林太气人了	154085		2020-02-10T00:58:10.437896
30	张鲁一演技	143565		2020-02-10T00:58:10.437948
31	高铁班组请支援武汉的医生吃爱心晚餐	131634	新	2020-02-10T00:58:10.438000
32	上古密约	129800		2020-02-10T00:58:10.438066
33	疫情期间让你明白了什么	129027		2020-02-10T00:58:10.438118
34	物业不让医务人员进小区被责令纠正	126926		2020-02-10T00:58:10.438169
35	山东出现首例死亡病例	126836		2020-02-10T00:58:10.438221
36	官方回应发热主动就诊奖1000元	114287		2020-02-10T00:58:10.438273
37	刘传健再送医疗队赴湖北	107473		2020-02-10T00:58:10.438333
38	新相亲大会	106799		2020-02-10T00:58:10.438393
39	田丹人设	103623		2020-02-10T00:58:10.438445
40	安以轩	101034		2020-02-10T00:58:10.438529
41	奈良小鹿饿得开始吃草	100685		2020-02-10T00:58:10.438613
42	戴口罩能否防止气溶胶传播	92064		2020-02-10T00:58:10.438709
43	日本女孩鞠躬为武汉募捐	83443		2020-02-10T00:58:10.438799
44	粪口传播是可控的	81333		2020-02-10T00:58:10.438896
45	爱的迫降预告	76847		2020-02-10T00:58:10.438990
46	男子撑杆跳纪录被打破	57039		2020-02-10T00:58:10.439080
47	武磊替补	55815		2020-02-10T00:58:10.439143
48	首批专项再贷款2月10日发放	54754		2020-02-10T00:58:10.439192
49	短道速滑	43923		2020-02-10T00:58:10.439240
50	欢乐喜剧人	42542		2020-02-10T00:58:10.439290
