排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	344512	热	2020-03-15T23:18:51.646141
2	张天爱的衣帽间	272595		2020-03-15T23:18:51.646327
3	北京昨新增泰国输入病例被立案调查	175913		2020-03-15T23:18:51.646457
4	德国将关闭与法国瑞士奥地利的边境	168933		2020-03-15T23:18:51.646592
5	宫蓓蓓和老公吵架	134853		2020-03-15T23:18:51.646719
6	小朋友你是否有很多问号的出处	98536		2020-03-15T23:18:51.646843
7	叶东烈找斯黛拉道歉	93821		2020-03-15T23:18:51.646968
8	怎样不提雪字描述雪很大	88340		2020-03-15T23:18:51.647091
9	小花生的盲僧	87185		2020-03-15T23:18:51.647213
10	天天向上	86969		2020-03-15T23:18:51.647337
11	英国超10万人签字呼吁政府积极防控	78864		2020-03-15T23:18:51.647460
12	西班牙一日增长2000例新冠肺炎	78310		2020-03-15T23:18:51.647583
13	充分体现到撤回的重要性	77820		2020-03-15T23:18:51.647707
14	房似锦断绝家庭关系	75846		2020-03-15T23:18:51.647832
15	邦尼人设	75149		2020-03-15T23:18:51.647956
16	荷兰累计确诊新冠肺炎1135例	74774		2020-03-15T23:18:51.648077
17	宿舍里发生的震惊事件	70953		2020-03-15T23:18:51.648214
18	娃娃脸女生颜值大赛	70328		2020-03-15T23:18:51.648340
19	油菜花	64090		2020-03-15T23:18:51.648463
20	安家	63126		2020-03-15T23:18:51.648584
21	邱晨	60481		2020-03-15T23:18:51.648707
22	孟鹤堂好可爱	55335		2020-03-15T23:18:51.648829
23	北京小汤山医院所有医疗设备就位	50631		2020-03-15T23:18:51.648951
24	那些年在偶像剧里淋过的雨	42238		2020-03-15T23:18:51.649073
25	养宠物真的能缓解孤独吗	40103		2020-03-15T23:18:51.649197
26	房似锦弟弟窝囊	37603		2020-03-15T23:18:51.649318
27	清零后医护接力展示空病房	36494		2020-03-15T23:18:51.649441
28	英国将自我隔离70岁以上老人	35862		2020-03-15T23:18:51.649563
29	挪威将寻求从中国进口医疗物资	32470		2020-03-15T23:18:51.649685
30	徐姑姑保护房似锦	32368		2020-03-15T23:18:51.649808
31	儿子重返酒店坍塌现场祭奠父亲	32277		2020-03-15T23:18:51.649930
32	买过最无语的假货	30865		2020-03-15T23:18:51.650054
33	假如明天可以出行	29487		2020-03-15T23:18:51.650174
34	联合国秘书长呼吁全球共同向新冠宣战	29396		2020-03-15T23:18:51.650297
35	西班牙全国民众阳台鼓掌感谢医护人员	29345		2020-03-15T23:18:51.650420
36	甘肃新增1例埃及输入病例	28726		2020-03-15T23:18:51.650543
37	俄军展示机械外骨骼战士	28538		2020-03-15T23:18:51.650667
38	你是江苏队小可爱	26775		2020-03-15T23:18:51.650788
39	当老师加了家长微信后	26197		2020-03-15T23:18:51.650907
40	被口罩封印住的颜值	25108		2020-03-15T23:18:51.651018
41	杨奇函	24420		2020-03-15T23:18:51.651130
42	吉林确诊病例清零	23646		2020-03-15T23:18:51.651240
43	潘贵雨气人	23255		2020-03-15T23:18:51.651352
44	宣美开微博	20509		2020-03-15T23:18:51.651460
45	广州报告首例境外输入病例	19115		2020-03-15T23:18:51.651570
46	多地查获不合格口罩一撕就烂	17919		2020-03-15T23:18:51.651678
47	宁津生院士逝世	17671		2020-03-15T23:18:51.651790
48	盘点明星cos过的动漫形象	16715		2020-03-15T23:18:51.651898
49	你眼中的最美小镇	15476		2020-03-15T23:18:51.652007
50	国际奥委会员工将在家上班	11498		2020-03-15T23:18:51.652116
