排名	关键词	热度	特征	时间
1	多地明确开学时间	2443778	热	2020-03-11T12:57:38.191798
2	钟南山全程英语分享中国经验	2235277	新	2020-03-11T12:57:38.191903
3	泉州一家五口确认遇难	2141191	热	2020-03-11T12:57:38.191990
4	李兰娟 希望3月底新增病例清零	1815253	热	2020-03-11T12:57:38.192069
5	我可以吃小熊饼干吗	1382446	新	2020-03-11T12:57:38.192155
6	郑州郭伟鹏	1328217		2020-03-11T12:57:38.192255
7	加拿大5500万个N95口罩囤过期	1273064	新	2020-03-11T12:57:38.192317
8	2020届毕业生最新就业政策	933071		2020-03-11T12:57:38.192393
9	特朗普坚称自己不需要检测	855983		2020-03-11T12:57:38.192455
10	医护1.5万次胸外按压救活猝死男子	692061		2020-03-11T12:57:38.192522
11	泰国宣布暂停18国落地签证	688354		2020-03-11T12:57:38.192581
12	欧洲求助钟南山	678960		2020-03-11T12:57:38.192638
13	李宇春粉丝捐款刷屏	658546	热	2020-03-11T12:57:38.192696
14	滞留湖北未返京人员将发生活费	644360	新	2020-03-11T12:57:38.192754
15	可乐茶叶蛋	641848		2020-03-11T12:57:38.192812
16	泉州坍塌事故责任人被采取强制措施	637999	新	2020-03-11T12:57:38.192861
17	韩国男子把39万元纸币放微波炉消毒	634992	新	2020-03-11T12:57:38.192928
18	只要啵啵的芋泥啵啵奶茶	629659	新	2020-03-11T12:57:38.192993
19	小说还原度最高的演员	624332		2020-03-11T12:57:38.193058
20	游客大减奈良鹿啃秃居民盆栽	623566	新	2020-03-11T12:57:38.193109
21	青岛	619873		2020-03-11T12:57:38.193182
22	孙悟空大闹天宫的真正原因	616193		2020-03-11T12:57:38.193230
23	加一个字毁掉一款游戏	565969	新	2020-03-11T12:57:38.193276
24	花木兰项链	478794		2020-03-11T12:57:38.193333
25	北京4例输入病例来自意大利同一家庭	438082		2020-03-11T12:57:38.193379
26	鹿晗	432803		2020-03-11T12:57:38.193425
27	青春有你2先导片	417522		2020-03-11T12:57:38.193470
28	洗手台包包	384746		2020-03-11T12:57:38.193516
29	小飞侠电影主演	363246	新	2020-03-11T12:57:38.193561
30	理性双标	357447	新	2020-03-11T12:57:38.193617
31	深入人心的黑化角色	336222	新	2020-03-11T12:57:38.193672
32	江苏全面实行义务教育公民同招	330858		2020-03-11T12:57:38.193727
33	苍山洱海油菜花	315497	新	2020-03-11T12:57:38.193773
34	中国抗疫专家组启程赴意大利	298865		2020-03-11T12:57:38.193828
35	郑州确诊1例境外输入病例	296883		2020-03-11T12:57:38.193873
36	泉州一家五口	292681		2020-03-11T12:57:38.193918
37	四川5人专家出发支援意大利	290988		2020-03-11T12:57:38.193963
38	iOS14新功能	290105		2020-03-11T12:57:38.194008
39	主持人抗干扰训练	287013	新	2020-03-11T12:57:38.194052
40	多地明确延迟停暖不另收费	277387	新	2020-03-11T12:57:38.194108
41	奶茶青团	260850		2020-03-11T12:57:38.194164
42	长大后难以再有的快乐	258757	新	2020-03-11T12:57:38.194209
43	熔岩泡面吐司	258332	新	2020-03-11T12:57:38.194264
44	你见过最美的云海	254364	新	2020-03-11T12:57:38.194319
45	最美的花朵照	252981	新	2020-03-11T12:57:38.194375
46	东京奥组委理事称正考虑探讨是否延期	249772	新	2020-03-11T12:57:38.194435
47	隐瞒旅居史一旦确诊将被立案	246102	新	2020-03-11T12:57:38.194497
48	伊朗累计确诊新冠肺炎9000例	245864	新	2020-03-11T12:57:38.194559
49	泉州倒塌酒店建设改造审批存严重问题	224125	新	2020-03-11T12:57:38.194620
50	辰亦儒汪东城吴尊互动	215518		2020-03-11T12:57:38.194682
