排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	3888040	新	2020-01-29T17:25:37.703483
2	疫情仍处于扩散阶段	2493719	新	2020-01-29T17:25:37.703759
3	治愈患者还会二次感染吗	2359601	沸	2020-01-29T17:25:37.703855
4	央视偶尔也要皮一下	2127042	沸	2020-01-29T17:25:37.703945
5	湖北省长回应网友批评	1934487	沸	2020-01-29T17:25:37.704030
6	疫情拐点将出现	1569137	沸	2020-01-29T17:25:37.704113
7	钟南山参与危重患者远程会诊	1336241	新	2020-01-29T17:25:37.704206
8	西藏启动一级响应	1233836		2020-01-29T17:25:37.704300
9	李九松去世	1192754	沸	2020-01-29T17:25:37.704368
10	夫妻确诊前自驾游途经五省市	1165179	沸	2020-01-29T17:25:37.704450
11	金银潭医院院长夫人痊愈	1159767	新	2020-01-29T17:25:37.704533
12	湖北省长向医护人员鞠躬	1142739		2020-01-29T17:25:37.704614
13	武汉病毒所筛出较好抑制病毒药物	1128258		2020-01-29T17:25:37.704681
14	湖北企业复工不早于2月13日	1117746		2020-01-29T17:25:37.704748
15	允许疫情高发区人员适当延期返程	1103856		2020-01-29T17:25:37.704814
16	顺丰	1080706	热	2020-01-29T17:25:37.704880
17	中国女足在澳洲被隔离14天	1066695	新	2020-01-29T17:25:37.704962
18	温州高速	1057818	新	2020-01-29T17:25:37.705044
19	广东5名感染境外人士将受同等待遇	1051220	新	2020-01-29T17:25:37.705124
20	一周前 一周后	949739	热	2020-01-29T17:25:37.705206
21	下一站是幸福	923625		2020-01-29T17:25:37.705287
22	四川首例死亡病例	769854	新	2020-01-29T17:25:37.705352
23	曾光	765195	新	2020-01-29T17:25:37.705433
24	北京冬奥会首场测试赛取消	724504		2020-01-29T17:25:37.705514
25	货车司机给收费员送防护手套	699386	新	2020-01-29T17:25:37.705583
26	宋威龙谭松韵新戏路透	629754		2020-01-29T17:25:37.705676
27	韩确诊男子6天内走遍首尔京畿地区	566528		2020-01-29T17:25:37.705749
28	最新疫情地图	535176		2020-01-29T17:25:37.705821
29	丢掉衣服腾出行李箱装5800个口罩	529284		2020-01-29T17:25:37.705893
30	试试你的裤子	462361		2020-01-29T17:25:37.705964
31	湖南5人聚餐后被确诊为新冠肺炎	422338		2020-01-29T17:25:37.706035
32	华山医院	386226		2020-01-29T17:25:37.706107
33	疫情结束见面谁也别笑谁胖	368656		2020-01-29T17:25:37.706180
34	春节我为什么五天没洗头	316086		2020-01-29T17:25:37.706252
35	在家收外卖快递会被传染吗	290859		2020-01-29T17:25:37.706322
36	全国人民花式抗疫大赏	283590		2020-01-29T17:25:37.706394
37	宅在家能无聊到什么程度	280463		2020-01-29T17:25:37.706465
38	等国家说可以出门的时候	273130		2020-01-29T17:25:37.706536
39	医护人员的睡姿	254083		2020-01-29T17:25:37.706606
40	病毒在毛质衣物上存活时间更短	249507		2020-01-29T17:25:37.706676
41	广东确诊5例外籍和境外人士感染	246550		2020-01-29T17:25:37.706747
42	工信部回应口罩告急	235363		2020-01-29T17:25:37.706818
43	武汉伢	211151		2020-01-29T17:25:37.706889
44	西藏通报首例新型肺炎疑似病例	204460		2020-01-29T17:25:37.706960
45	普通人口罩不必一次一换	200386		2020-01-29T17:25:37.707031
46	互联网公司复工时间表	175813		2020-01-29T17:25:37.707103
47	新年发财妆	145959		2020-01-29T17:25:37.707174
48	澳大利亚成功培育新型冠状病毒样本	134825		2020-01-29T17:25:37.707245
49	离京教师不要求立即返回	117075		2020-01-29T17:25:37.707315
50	中国医生	114928		2020-01-29T17:25:37.707385
