排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	4865499	新	2020-04-12T07:08:39.813549
2	中国出现疫情第二波大暴发几率很小	1627841		2020-04-12T07:08:39.813683
3	同心抗疫为爱而行	1578046	荐	2020-04-12T07:08:39.813775
4	张天爱方声明	1533888	热	2020-04-12T07:08:39.813883
5	江疏影经纪人	1422944	新	2020-04-12T07:08:39.813989
6	鲍某明姐姐称弟弟和女孩非养父女	1243220	热	2020-04-12T07:08:39.814093
7	瓦妮莎陪女儿温馨砸彩蛋	1116751	新	2020-04-12T07:08:39.814198
8	4.3万名迪士尼员工将放无薪假	1075166		2020-04-12T07:08:39.814302
9	鲍毓明	887247		2020-04-12T07:08:39.814386
10	31省区市新增确诊99例	815927		2020-04-12T07:08:39.814469
11	英国首相称欠医护人员一条命	803148	新	2020-04-12T07:08:39.814553
12	秦牛正威北漂经历	765308		2020-04-12T07:08:39.814661
13	高三学生考场式食堂就餐	708021		2020-04-12T07:08:39.814745
14	武汉的哥说最头疼的堵车成了幸福	567139		2020-04-12T07:08:39.814827
15	哈尔滨初中毕业学年开学推迟	513300		2020-04-12T07:08:39.814909
16	钟南山说动物间传播现在下结论太早	505464		2020-04-12T07:08:39.814990
17	泰国	504832		2020-04-12T07:08:39.815073
18	小伙因疫情找不到工作露宿荒山	500152	新	2020-04-12T07:08:39.815155
19	当广东人和东北人谈恋爱	492397		2020-04-12T07:08:39.815258
20	蔡少芬 我还有老公的	488580	热	2020-04-12T07:08:39.815342
21	从小没有自己的房间	485153		2020-04-12T07:08:39.815444
22	惊雷原唱回应杨坤	480233		2020-04-12T07:08:39.815526
23	榴莲控最想拥有的冰箱	459927		2020-04-12T07:08:39.815608
24	钟南山说中国的老百姓很可爱	457351	新	2020-04-12T07:08:39.815690
25	粉笔模考	435138		2020-04-12T07:08:39.815793
26	张静静丈夫回国	422700		2020-04-12T07:08:39.815876
27	哈尔滨公布2例本土确诊病例轨迹	375983	新	2020-04-12T07:08:39.815956
28	英国女王首次发表复活节讲话	375181	新	2020-04-12T07:08:39.816060
29	孔雪儿哽咽发言	369420		2020-04-12T07:08:39.816164
30	辉夜大小姐想让我告白	365365		2020-04-12T07:08:39.816307
31	天府泰剧	365189		2020-04-12T07:08:39.816423
32	钟南山称全球疫情拐点恐还需两周	349257	新	2020-04-12T07:08:39.816520
33	世卫称至少有22073名医护感染新冠	343836	新	2020-04-12T07:08:39.816635
34	指挥交通的外卖小哥找到了	328382	新	2020-04-12T07:08:39.816751
35	荷兰多座移动信号塔遭纵火破坏	327879	新	2020-04-12T07:08:39.816865
36	钟南山说此次防控是防控史上的壮举	327866	新	2020-04-12T07:08:39.816977
37	刘琳声临其境冠军	318806		2020-04-12T07:08:39.817090
38	熊猫禄禄仔凌晨直播画面	254007		2020-04-12T07:08:39.817188
39	贾乃亮配音庆余年	237294		2020-04-12T07:08:39.817287
40	祁连山260只白唇鹿迁徙觅食	234385	新	2020-04-12T07:08:39.817384
41	美国50州全部进入重大灾难状态	218778		2020-04-12T07:08:39.817505
42	钟南山称还不是摘口罩的时候	216613		2020-04-12T07:08:39.817601
43	广东教职员工返岗前需进行核酸检测	216582	新	2020-04-12T07:08:39.817695
44	哈尔滨无症状感染者楼栋全封闭14天	216091	新	2020-04-12T07:08:39.817806
45	日机场搭床供入境者检测等待	215887	新	2020-04-12T07:08:39.817918
46	西班牙13日起部分单位复工	215669	新	2020-04-12T07:08:39.818029
47	布冯或与尤文再续约一年	215274	新	2020-04-12T07:08:39.818141
48	蔡少芬微博	215180		2020-04-12T07:08:39.818251
49	心疼曹皇后	210767		2020-04-12T07:08:39.818342
50	网络小说中让人惊艳的桥段	200035		2020-04-12T07:08:39.818426
