排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3190189	热	2020-01-11T05:44:11.924259
2	伊朗承认意外击落乌克兰客机	2909255	新	2020-01-11T05:44:11.924363
3	极地冻龄眼霜	1508195	荐	2020-01-11T05:44:11.924451
4	邓家佳演技	1449817		2020-01-11T05:44:11.924534
5	娄艺潇试镜胡一菲画面	1307538	热	2020-01-11T05:44:11.924612
6	爱不冬眠	1224326	荐	2020-01-11T05:44:11.924704
7	2019新生儿爆款名字	1223485	沸	2020-01-11T05:44:11.924796
8	你怎么这么好看价值观	1193219		2020-01-11T05:44:11.924885
9	春运车票候补订单兑现率超七成	1168517	新	2020-01-11T05:44:11.924959
10	上海银行回应举报	1116517	新	2020-01-11T05:44:11.925049
11	武汉不明原因肺炎导致1人死亡	1048946		2020-01-11T05:44:11.925139
12	陈坤为儿子庆生	1047779		2020-01-11T05:44:11.925213
13	迪士尼公主耳饰	1025074		2020-01-11T05:44:11.925286
14	打医生法院副局长被行政拘留	907835	新	2020-01-11T05:44:11.925357
15	唐人街探案网剧 反转	878182		2020-01-11T05:44:11.925447
16	湖人 独行侠	804398	新	2020-01-11T05:44:11.925518
17	周杰伦为母亲掌镜拍照	760955		2020-01-11T05:44:11.925602
18	多少岁就不能再收压岁钱了	538383	新	2020-01-11T05:44:11.925672
19	女子偷空样板间给儿子装婚房	446322		2020-01-11T05:44:11.925762
20	特朗普称自己应获诺贝尔和平奖	443146		2020-01-11T05:44:11.925833
21	腾讯NBA	418636		2020-01-11T05:44:11.925904
22	徐洋误收彭于晏粉丝礼物	390808	新	2020-01-11T05:44:11.925976
23	揭秘95后炒鞋群	341513		2020-01-11T05:44:11.926064
24	你有什么奇特的生理现象	319314	新	2020-01-11T05:44:11.926135
25	日本谢罪咖啡机	298589	新	2020-01-11T05:44:11.926224
26	人间真的不值得吗	260011		2020-01-11T05:44:11.926314
27	吴世勋朴灿烈机场被挤	259961		2020-01-11T05:44:11.926385
28	迪丽热巴旗袍造型	257292		2020-01-11T05:44:11.926456
29	你见过眼睛小却很好看的人	248802		2020-01-11T05:44:11.926527
30	给哨所军人配发一猫一狗	238811	新	2020-01-11T05:44:11.926597
31	看背影就心动的男生	182164		2020-01-11T05:44:11.926685
32	Lisa开通微博	180342		2020-01-11T05:44:11.926755
33	汤唯台词	179133		2020-01-11T05:44:11.926826
34	巴基斯坦奎达一清真寺发生爆炸	177376		2020-01-11T05:44:11.926897
35	相亲碰到最好笑的事	177126	新	2020-01-11T05:44:11.926968
36	广东摩托车大军今起返乡	171572		2020-01-11T05:44:11.927057
37	爱豆中的发量王者	171188	新	2020-01-11T05:44:11.927128
38	日本女性不满专用车厢	170087		2020-01-11T05:44:11.927217
39	许魏洲 爱我就好好走路	169419		2020-01-11T05:44:11.927289
40	爸爸能有多宠自己的女儿	164075		2020-01-11T05:44:11.927360
41	对自身的颜值没有概念	153503		2020-01-11T05:44:11.927431
42	全国首个电子封条	126469		2020-01-11T05:44:11.927503
43	好朋友就要一起单身	125774	新	2020-01-11T05:44:11.927574
44	硬核老板举着二维码发红包	123078	新	2020-01-11T05:44:11.927664
45	胡尚仪下线	121129		2020-01-11T05:44:11.927754
46	2020年第一份梦幻求婚	118700		2020-01-11T05:44:11.927826
47	李荣浩新歌rap	117857		2020-01-11T05:44:11.927897
48	周继红当选中国跳水协会主席	98323		2020-01-11T05:44:11.927969
49	亲爱的客栈	98279		2020-01-11T05:44:11.928040
50	何赛穿裙子	84121		2020-01-11T05:44:11.928112
