排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2667711	热	2020-04-09T09:03:27.581146
2	无症状感染者真的没有症状吗	1928693	新	2020-04-09T09:03:27.581324
3	上海高三初三4月27日开学	1928674	新	2020-04-09T09:03:27.581472
4	纽约州单日死亡779人	1926202		2020-04-09T09:03:27.581615
5	五一连休5天	1924824	热	2020-04-09T09:03:27.581738
6	清平乐	1923958	新	2020-04-09T09:03:27.581894
7	有翡角色剧照	1922044		2020-04-09T09:03:27.582049
8	狗为伴侣动物拟禁食	1921205		2020-04-09T09:03:27.582172
9	摩登家庭	1919711		2020-04-09T09:03:27.582293
10	电影院等密闭式娱乐场所暂不开业	1918004		2020-04-09T09:03:27.582417
11	四川及凉山政府因山火频发被约谈	1915830		2020-04-09T09:03:27.582538
12	塞尔维亚总统儿子感染新冠病毒	1914199	热	2020-04-09T09:03:27.582658
13	美国人主动辞职靠失业救济金生活	1913149		2020-04-09T09:03:27.582810
14	美国阻止IMF向伊朗提供抗疫贷款	1911745		2020-04-09T09:03:27.582934
15	非洲多国政要声援谭德塞	1909876		2020-04-09T09:03:27.583058
16	茶颜观色告茶颜悦色一审宣判	1909556	新	2020-04-09T09:03:27.583181
17	奶茶超过30元你还会再喝吗	1839517		2020-04-09T09:03:27.583333
18	比尔盖茨称中国是复工典范	1276417	新	2020-04-09T09:03:27.583454
19	张超	1218879		2020-04-09T09:03:27.583607
20	王传君齐溪	1146134	新	2020-04-09T09:03:27.583728
21	2.5天作息周五下午不得变相居家休息	1033415		2020-04-09T09:03:27.583880
22	特朗普资产一个月蒸发10亿美元	976881	新	2020-04-09T09:03:27.584006
23	创3学员宿舍	865754	新	2020-04-09T09:03:27.584156
24	N号房赵主彬犯罪收益多用于吃喝	790889	新	2020-04-09T09:03:27.584330
25	方方日记	727510		2020-04-09T09:03:27.584482
26	课桌长鸟巢了	525550	新	2020-04-09T09:03:27.584609
27	蔡徐坤新歌	519554		2020-04-09T09:03:27.584760
28	骂人一定要指名道姓	441773		2020-04-09T09:03:27.584881
29	狗狗患罕见疾病没有脖子	409068		2020-04-09T09:03:27.585003
30	武汉解封首日黄鼠狼上街讨饭	375460		2020-04-09T09:03:27.585123
31	北京春雪	368861		2020-04-09T09:03:27.585245
32	姐姐练舞时被妹妹抢镜	345188		2020-04-09T09:03:27.585365
33	喜茶回应多款产品涨价2元	314060		2020-04-09T09:03:27.585486
34	拐卖5女子藏匿31年逃犯落网	289944		2020-04-09T09:03:27.585607
35	JDG iG	285474		2020-04-09T09:03:27.585728
36	另一个N号房运营者八成系未成年	279951	新	2020-04-09T09:03:27.585846
37	美媒称约150名沙特王室成员感染新冠	279781	新	2020-04-09T09:03:27.585997
38	5岁女孩叉腰瞪眼吓退入室小偷	278714		2020-04-09T09:03:27.586149
39	一模一样的猫猫	269375		2020-04-09T09:03:27.586269
40	印度新冠肺炎确诊升至5734例	239398		2020-04-09T09:03:27.586390
41	美国新冠肺炎确诊超42万例	230468		2020-04-09T09:03:27.586510
42	援鄂医疗队队员吴宝芳	228541	新	2020-04-09T09:03:27.586632
43	泉州一男子隐瞒境外入闽行程被警方调查	228319	新	2020-04-09T09:03:27.586780
44	渡轮乘客担心感染纵身跳海	228083		2020-04-09T09:03:27.586932
45	得知五一要放五天假时	227534	新	2020-04-09T09:03:27.587053
46	古装剧里的绝美嫁衣	227275	新	2020-04-09T09:03:27.587201
47	女生做家务的真实写照	226590	新	2020-04-09T09:03:27.587352
48	大头菜	226250		2020-04-09T09:03:27.587501
49	酷似迪士尼角色的老爸	212467	新	2020-04-09T09:03:27.587621
50	民警护送首趟武汉返渝列车后牺牲	210478	新	2020-04-09T09:03:27.587772
