排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4020679	新	2020-03-31T10:45:00.501390
2	今年高考报名人数1071万	2455617	新	2020-03-31T10:45:00.501489
3	高校秋季开学时间相应顺延	1745255	新	2020-03-31T10:45:00.501578
4	致中山一家六口身亡火灾原因	1600795	热	2020-03-31T10:45:00.501661
5	得知高考延期后的我	1218285		2020-03-31T10:45:00.501743
6	河南开学时间	1210115	新	2020-03-31T10:45:00.501810
7	教育部回应高考延期两大考虑	1063696	新	2020-03-31T10:45:00.501892
8	未来寒暑假安排各地自主决定	953334	新	2020-03-31T10:45:00.501972
9	英国人穿吉利服出门	944658		2020-03-31T10:45:00.502053
10	贵州茅台原副总经理获刑10年	711532		2020-03-31T10:45:00.502117
11	易烊千玺卷发造型	705350		2020-03-31T10:45:00.502182
12	重启后的北京小汤山医院	702356	新	2020-03-31T10:45:00.502246
13	这届高三实在太难了	596053	新	2020-03-31T10:45:00.502326
14	高考确认延期一个月	537230	热	2020-03-31T10:45:00.502405
15	开学后要不要戴口罩	531775	新	2020-03-31T10:45:00.502484
16	口罩婚纱	531471	新	2020-03-31T10:45:00.502563
17	要不要取消考研复试	531227	新	2020-03-31T10:45:00.502644
18	宋茜发带	531058	新	2020-03-31T10:45:00.502723
19	俄发言人讽刺欲逃回国的富人	530848	新	2020-03-31T10:45:00.502801
20	罗永浩	530346		2020-03-31T10:45:00.502880
21	日本柴犬戴口罩直播樱花	530127		2020-03-31T10:45:00.502952
22	鸢尾花耳坠	529687	新	2020-03-31T10:45:00.503016
23	火车脱线事故牺牲民警	529622		2020-03-31T10:45:00.503094
24	贾跃亭破产重组正式投票	504198	新	2020-03-31T10:45:00.503158
25	短跑名将感染新冠肺炎去世	487916		2020-03-31T10:45:00.503257
26	教育部已线上提供700多万个岗位	486656	新	2020-03-31T10:45:00.503330
27	四川高三学生开始返校	453026		2020-03-31T10:45:00.503419
28	黄金礼裙	434258		2020-03-31T10:45:00.503489
29	高考延期会产生哪些影响	433791	新	2020-03-31T10:45:00.503560
30	韩国中小学校无限期关闭	410834	新	2020-03-31T10:45:00.503648
31	刘著	381157		2020-03-31T10:45:00.503736
32	亚马逊美国员工罢工抗议	342179	新	2020-03-31T10:45:00.503806
33	女生睡觉的标配	332633		2020-03-31T10:45:00.503889
34	东京樱花雪	329682	新	2020-03-31T10:45:00.503952
35	今天公布高考延期的原因	325727	新	2020-03-31T10:45:00.504030
36	4万多名援鄂医疗队员无一感染	324369	新	2020-03-31T10:45:00.504109
37	澳门4月1日起向居民发钱	319156	新	2020-03-31T10:45:00.504210
38	女童高空扔苹果砸瘫女婴被判赔185万	317941	新	2020-03-31T10:45:00.504300
39	外国留学生暂时不返校	314251	新	2020-03-31T10:45:00.504388
40	中考原则上安排在高考后进行	309240	新	2020-03-31T10:45:00.504476
41	这样的误会请让我遇到一次	306339	新	2020-03-31T10:45:00.504564
42	猫的避障能力有多强	301849	新	2020-03-31T10:45:00.504650
43	不能开学焦虑症	299778	新	2020-03-31T10:45:00.504737
44	蝴蝶特效婚纱	294122	新	2020-03-31T10:45:00.504824
45	互联网之父确诊新冠肺炎	293344	新	2020-03-31T10:45:00.504911
46	上学时让你怦然心动的瞬间	287233	新	2020-03-31T10:45:00.504997
47	凭实力坑弟弟	287055		2020-03-31T10:45:00.505085
48	周立波唐爽网络侵权纠纷案一审宣判	282835		2020-03-31T10:45:00.505156
49	海外留学人员确诊新冠肺炎35例	274425	新	2020-03-31T10:45:00.505226
50	马德里为新冠肺炎逝者降半旗	270186		2020-03-31T10:45:00.505314
