排名	关键词	热度	特征	时间
1	陈道明太有梗了	2623607	新	2019-12-28T01:32:04.126071
2	越来越多女性自己买钻石	1184217	新	2019-12-28T01:32:04.126259
3	arashi与海贼王合作	1182524	荐	2019-12-28T01:32:04.126415
4	吴亦凡 我都要调侃自己了	1177704	新	2019-12-28T01:32:04.126567
5	孙娜恩ins	1118837	新	2019-12-28T01:32:04.126720
6	庆余年2进展	640962	热	2019-12-28T01:32:04.126868
7	朱婷许昕被授予训练标兵荣誉	439444	新	2019-12-28T01:32:04.127012
8	胖五	435912	沸	2019-12-28T01:32:04.127156
9	康辉赞胖五威武	420626	新	2019-12-28T01:32:04.127301
10	不建议睡觉时玩手机的原因	418610	沸	2019-12-28T01:32:04.127450
11	车银优露额头	417720	新	2019-12-28T01:32:04.127598
12	上帝视角的哈尔滨南站	415769		2019-12-28T01:32:04.127742
13	中国70%智能手机用到北斗系统	395366	新	2019-12-28T01:32:04.127861
14	信鸽失踪42天带回字条	395293		2019-12-28T01:32:04.128010
15	特警队 满屏肌肉	394465		2019-12-28T01:32:04.128126
16	3名中国人在泰注册微信假号被捕	393099		2019-12-28T01:32:04.128245
17	易烊千玺粉丝 王俊凯粉丝	392362	新	2019-12-28T01:32:04.128367
18	你垫手机的手指怎么样了	392184		2019-12-28T01:32:04.128514
19	90后的老年生活	359267	新	2019-12-28T01:32:04.128630
20	新西游记	265523	新	2019-12-28T01:32:04.128774
21	潘玮柏塑料袋套头	260331	新	2019-12-28T01:32:04.128917
22	大学最怕考试的一门课	251000	新	2019-12-28T01:32:04.129061
23	精英律师	244216		2019-12-28T01:32:04.129206
24	多功能老婆大结局	234906		2019-12-28T01:32:04.129322
25	仙女都有蝴蝶背	209237		2019-12-28T01:32:04.129438
26	郭京飞割眼袋	202106	热	2019-12-28T01:32:04.129555
27	06超女重聚	199174		2019-12-28T01:32:04.129701
28	被做成鬼的生日蛋糕	174594		2019-12-28T01:32:04.129816
29	长征五号遥三火箭发射	159547		2019-12-28T01:32:04.129932
30	小学生趴课桌午休要收300元管理费	155429		2019-12-28T01:32:04.130049
31	赵丽颖眼睛发炎	154523		2019-12-28T01:32:04.130181
32	baby 抹胸T恤	153711		2019-12-28T01:32:04.130303
33	虽远必考	151502		2019-12-28T01:32:04.130418
34	国防部发言人霸气回应美国防长	149521		2019-12-28T01:32:04.130532
35	花6.2万元口腔正畸后仍无法正常咬合	148666		2019-12-28T01:32:04.130646
36	汤唯哭戏	143805		2019-12-28T01:32:04.130771
37	刘雯木村光希同框	142471		2019-12-28T01:32:04.130908
38	苹果股价今年上涨84%	136393	新	2019-12-28T01:32:04.131039
39	有漫画感的明星	132776		2019-12-28T01:32:04.131205
40	中国大陆近期几场地震没有必然联系	130572		2019-12-28T01:32:04.131333
41	罗志祥梁咏琪跳朱碧石	130502		2019-12-28T01:32:04.131464
42	带父母旅行有过的神奇经历	127663	新	2019-12-28T01:32:04.131590
43	像极了带上耳机后你	113707		2019-12-28T01:32:04.131743
44	田柾国GCF	111403	新	2019-12-28T01:32:04.131863
45	天津荣钢男篮队殴打球场管理员	111255	新	2019-12-28T01:32:04.132008
46	全球超一半珊瑚已死亡	111160	新	2019-12-28T01:32:04.132153
47	猫鼠同框晒太阳	111118		2019-12-28T01:32:04.132297
48	恋人之间该不该有秘密	104464		2019-12-28T01:32:04.132413
49	德玛西亚杯	93409	新	2019-12-28T01:32:04.132526
50	所有学校要开展学生心理健康服务	90745	新	2019-12-28T01:32:04.132672
