排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3345485	热	2020-04-14T09:40:39.200585
2	钮承泽获刑4年	1401081		2020-04-14T09:40:39.200717
3	纤雕精华	1348533	荐	2020-04-14T09:40:39.200806
4	中国象棋已被印度申遗6次	1332836	新	2020-04-14T09:40:39.200909
5	高校学生宿舍床位重新分配	1204513	新	2020-04-14T09:40:39.201009
6	连花清瘟说明书新增新冠治疗获批	1124801	新	2020-04-14T09:40:39.201108
7	考研国家线	786910	热	2020-04-14T09:40:39.201206
8	木村拓哉为工藤静香庆生	686894	热	2020-04-14T09:40:39.201303
9	美国疫情统计出现乌龙	636796		2020-04-14T09:40:39.201401
10	普京表示俄罗斯疫情形势恶化	578460	新	2020-04-14T09:40:39.201480
11	输入she is so	520898		2020-04-14T09:40:39.201578
12	39岁男护士援鄂归来满头白发	520786		2020-04-14T09:40:39.201665
13	拉文求婚成功	520672		2020-04-14T09:40:39.201754
14	考研复试原则上不早于4月30日	520312		2020-04-14T09:40:39.201841
15	任正非卸任上海华为技术有限公司董事	520075		2020-04-14T09:40:39.201931
16	特朗普曾拒绝社交距离建议	520044		2020-04-14T09:40:39.202011
17	王婧	519775	新	2020-04-14T09:40:39.202089
18	韩国政府将删除N号房视频	519474	新	2020-04-14T09:40:39.202194
19	广州111名非洲籍人士新冠检测呈阳性	519356	新	2020-04-14T09:40:39.202307
20	很火却不好用的化妆品	519214		2020-04-14T09:40:39.202415
21	四年前的请假条	518852	新	2020-04-14T09:40:39.202495
22	祝钒刚涉毒被捕	518770		2020-04-14T09:40:39.202592
23	实体书店也送外卖了	518636	新	2020-04-14T09:40:39.202671
24	新冠病毒蔓延速度有多快	512729		2020-04-14T09:40:39.202767
25	土木工程学子毕业之后	481585	新	2020-04-14T09:40:39.202845
26	于汉超	476807		2020-04-14T09:40:39.202948
27	停在一个车位的两辆小车	350805	新	2020-04-14T09:40:39.203033
28	特朗普将宣布成立经济工作组	340904		2020-04-14T09:40:39.203139
29	江苏中考时间	324439	新	2020-04-14T09:40:39.203219
30	郑州最浪漫小巷尽头是民政局	323400		2020-04-14T09:40:39.203316
31	朱广权版达拉崩吧	314909		2020-04-14T09:40:39.203395
32	李小璐	313890		2020-04-14T09:40:39.203472
33	国贸 猥亵	310589		2020-04-14T09:40:39.203550
34	导致性侵的原因	269911		2020-04-14T09:40:39.203627
35	全国妈妈统一的拍照姿势	264436		2020-04-14T09:40:39.203704
36	朝鲜发射数枚飞行物	256325	新	2020-04-14T09:40:39.203781
37	以色列宣布再次在全国范围内封城	254719	新	2020-04-14T09:40:39.203877
38	加个字毁掉一本书	253131		2020-04-14T09:40:39.203973
39	消防员韦安伟遗体告别仪式	225170	新	2020-04-14T09:40:39.204050
40	见过最没生活常识的人	209000		2020-04-14T09:40:39.204146
41	白发援鄂男护士怕父母伤心把头发染黑	201146		2020-04-14T09:40:39.204248
42	金银潭医院唯一的乡镇护士	194960		2020-04-14T09:40:39.204330
43	三星伴月	193647		2020-04-14T09:40:39.204408
44	大头菜价格	193593		2020-04-14T09:40:39.204485
45	学生疫情防控期间不得出校	187071		2020-04-14T09:40:39.204562
46	开店练厨艺的商家	180442	新	2020-04-14T09:40:39.204639
47	写毕业论文有多难	176938		2020-04-14T09:40:39.204744
48	中国青年魔性说唱反歧视	167302	新	2020-04-14T09:40:39.204833
49	性侵案女孩母亲称女儿被威胁	157250		2020-04-14T09:40:39.204946
50	美军核潜艇出现感染风险	119799		2020-04-14T09:40:39.205033
