排名	关键词	热度	特征	时间
1	佟丽娅好美	9285399	新	2020-01-24T14:14:35.044933
2	全国确诊新型肺炎病例	7132711	沸	2020-01-24T14:14:35.045077
3	健康平安就是福	6640245	荐	2020-01-24T14:14:35.045204
4	鼠年春晚节目单	5684279	沸	2020-01-24T14:14:35.045328
5	主持人鼻影	5412579	新	2020-01-24T14:14:35.045448
6	岳云鹏比7	3232556	新	2020-01-24T14:14:35.045568
7	张艺兴 后空翻	3198432	新	2020-01-24T14:14:35.045687
8	武汉医院收到匿名除夕饺子	2593319	新	2020-01-24T14:14:35.045806
9	武汉小汤山医院定名火神山医院	2375857	新	2020-01-24T14:14:35.045928
10	浙江首例确诊新型肺炎患者痊愈出院	2125327	新	2020-01-24T14:14:35.046048
11	江苏首批135人医疗队支援湖北	1850291	新	2020-01-24T14:14:35.046170
12	想跟陈伟霆回家	1839609	新	2020-01-24T14:14:35.046288
13	央视春晚	1820500	新	2020-01-24T14:14:35.046407
14	封城日记	1170935	热	2020-01-24T14:14:35.046525
15	年夜饭	1004884		2020-01-24T14:14:35.046641
16	两公里工程车队逆向而行	971932	新	2020-01-24T14:14:35.046734
17	新冠肺炎进入第二波流行上升期	925488		2020-01-24T14:14:35.046851
18	150人医疗队出发赴武汉	906218	新	2020-01-24T14:14:35.046948
19	贾玲都开始演妈了	841208	新	2020-01-24T14:14:35.047065
20	央视春晚临时增加抗肺炎诗朗诵	727631	热	2020-01-24T14:14:35.047182
21	东京塔中国红	609329		2020-01-24T14:14:35.047301
22	青海首例新型肺炎疑似病例	538311	热	2020-01-24T14:14:35.047393
23	发热咳嗽非新冠肺炎唯一首发症状	493946	热	2020-01-24T14:14:35.047509
24	医护人员把名字写在防护服上	485835	热	2020-01-24T14:14:35.047625
25	包饺子	482686		2020-01-24T14:14:35.047743
26	疫情地图	482558	热	2020-01-24T14:14:35.047837
27	上海首例确诊病例治愈出院	429395	新	2020-01-24T14:14:35.047953
28	买不起口罩	419612		2020-01-24T14:14:35.048070
29	四川启动一级响应	414910		2020-01-24T14:14:35.048164
30	东京奥运会武汉站资格赛取消	371817		2020-01-24T14:14:35.048274
31	烟花	330648		2020-01-24T14:14:35.048372
32	武汉版小汤山工人年夜饭	275504	新	2020-01-24T14:14:35.048465
33	春晚舞美	270828	新	2020-01-24T14:14:35.048585
34	重庆启动一级响应	266151		2020-01-24T14:14:35.048703
35	新年祝福	256514		2020-01-24T14:14:35.048797
36	武汉小汤山模式医院建设现场	239890		2020-01-24T14:14:35.048892
37	上海启动一级响应	210712		2020-01-24T14:14:35.048986
38	过年迪斯科	210122	新	2020-01-24T14:14:35.049079
39	拜年表情包	204469		2020-01-24T14:14:35.049195
40	天津出现聚集性发病	200427		2020-01-24T14:14:35.049290
41	刘涛 漂亮	200231	新	2020-01-24T14:14:35.049384
42	首株新型冠状病毒毒种信息公布	200192		2020-01-24T14:14:35.049501
43	春晚抗肺炎朗诵看哭了	195153	新	2020-01-24T14:14:35.049596
44	废弃口罩的正确处理方法	193460	新	2020-01-24T14:14:35.049714
45	春晚历史上首次没有彩排的片段	185068	新	2020-01-24T14:14:35.049831
46	武汉发热市民分级分类就医	182901		2020-01-24T14:14:35.049950
47	鼠年表情包	176705	新	2020-01-24T14:14:35.050044
48	河南发布疫情预防短信	166428		2020-01-24T14:14:35.050161
49	上海迪士尼暂时关闭	163179		2020-01-24T14:14:35.050255
50	澳网	162920		2020-01-24T14:14:35.050347
