排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2191758	热	2019-12-28T06:50:32.160684
2	禁止任何人威胁医护人员人身安全	2142370	沸	2019-12-28T06:50:32.160818
3	民航总医院内行凶嫌疑人孙文斌被批捕	2139866	沸	2019-12-28T06:50:32.160943
4	张国立曾炸浮冰救科考船	2037948	新	2019-12-28T06:50:32.161063
5	韩安冉发文	1465063	热	2019-12-28T06:50:32.161183
6	李易峰参加火箭军集体婚礼	1202067	沸	2019-12-28T06:50:32.161299
7	哪吒票房补录后破50亿	914282	新	2019-12-28T06:50:32.161415
8	民航总医院举办杨文医师追思会	851744	新	2019-12-28T06:50:32.161528
9	杀医该不该加重处罚	812496	沸	2019-12-28T06:50:32.161643
10	SHE合体郊游	759472		2019-12-28T06:50:32.161760
11	星光大赏	619017		2019-12-28T06:50:32.161854
12	指挥大厅里的小姐姐笑着笑着就哭了	540170		2019-12-28T06:50:32.161948
13	墨西哥发现千年玛雅宫殿	525458		2019-12-28T06:50:32.162039
14	中国立法防医闹	514923		2019-12-28T06:50:32.162142
15	哈空难中国幸存者打开飞机安全门	496349		2019-12-28T06:50:32.162234
16	李纯	486789		2019-12-28T06:50:32.162326
17	因分手跳楼砸伤过路学生	477317		2019-12-28T06:50:32.162418
18	大学生抢课失败哭出鸡叫	466094		2019-12-28T06:50:32.162512
19	班长做13个包送全班女生	456785		2019-12-28T06:50:32.162604
20	沈腾刘涛吐槽杨烁	446783	热	2019-12-28T06:50:32.162694
21	女生拍照不上相是什么感受	435378	新	2019-12-28T06:50:32.162805
22	男生求婚整栋宿舍楼助攻	349414		2019-12-28T06:50:32.162919
23	女生穿衣服可以有多随性	323401	新	2019-12-28T06:50:32.163012
24	最废纸的影视剧	303938		2019-12-28T06:50:32.163127
25	全球百大最帅面孔	301388		2019-12-28T06:50:32.163219
26	蔡徐坤曾与鞠萍同台主持	300613		2019-12-28T06:50:32.163311
27	泰语版庆余年斗诗	297735		2019-12-28T06:50:32.163402
28	中国邮政集团有限公司揭牌成立	287899		2019-12-28T06:50:32.163491
29	如何尽早识别有家暴倾向的伴侣	279082	新	2019-12-28T06:50:32.163582
30	斗罗大陆海报	274686		2019-12-28T06:50:32.163696
31	陈道明太有梗了	267579		2019-12-28T06:50:32.163788
32	李承鹏	251839	新	2019-12-28T06:50:32.163879
33	一学期洗一次袜子	234680	新	2019-12-28T06:50:32.163991
34	百岁母亲喂生病女儿长寿面	231527		2019-12-28T06:50:32.164103
35	直男看林更新的眼神	228055		2019-12-28T06:50:32.164193
36	赖冠霖被粉丝撞到后的反应	220292		2019-12-28T06:50:32.164286
37	于正评价大明风华	217166		2019-12-28T06:50:32.164380
38	大学里最难学的专业	216831	新	2019-12-28T06:50:32.164472
39	吃火锅遇到的奇葩事	216029	新	2019-12-28T06:50:32.164584
40	当你家爱豆开了直播	215553	新	2019-12-28T06:50:32.164696
41	2020年最想干的一件事情	215248	新	2019-12-28T06:50:32.164808
42	大学考过的最低分	214259	新	2019-12-28T06:50:32.164921
43	好看和保暖哪个更重要	213966	新	2019-12-28T06:50:32.165034
44	你看过的解压神剧	213296	新	2019-12-28T06:50:32.165152
45	男子地铁不听劝阻多次骚扰导盲犬	212608	新	2019-12-28T06:50:32.165272
46	热火新秀见到妈妈瞬间泪崩	211937	新	2019-12-28T06:50:32.165390
47	孙娜恩ins	211671		2019-12-28T06:50:32.165508
48	室友可以邋遢到什么地步	193617		2019-12-28T06:50:32.165602
49	有个姐姐是什么样子的体验	183259	新	2019-12-28T06:50:32.165697
50	星光大赏节目单	180470		2019-12-28T06:50:32.165817
