排名	关键词	热度	特征	时间
1	乔丹哭了	3938035	沸	2020-02-25T02:15:21.236484
2	张颖 0增长地区再观察28天才能放心	2671952	热	2020-02-25T02:15:21.236561
3	日本多地出现无法确认感染路径病例	2348939	热	2020-02-25T02:15:21.236624
4	新冠肺炎仍非全球性流行病	1993249	新	2020-02-25T02:15:21.236686
5	斯黛拉怼小三	1862487	新	2020-02-25T02:15:21.236746
6	佟丽娅演技	1617091	新	2020-02-25T02:15:21.236804
7	听到世卫专家评价翻译小姐姐哽咽了	1532242		2020-02-25T02:15:21.236868
8	瓦妮莎缅怀科比gigi	1251265		2020-02-25T02:15:21.236917
9	泰国将新冠肺炎列为危险传染病	1121132	新	2020-02-25T02:15:21.236971
10	中国方法是唯一事实证明成功的方法	1097390	沸	2020-02-25T02:15:21.237033
11	青岛严防境外疫情输入扩散	1063271	新	2020-02-25T02:15:21.237091
12	美国新冠肺炎确诊病例增至53例	1054766		2020-02-25T02:15:21.237148
13	科比gigi追思会	1051158		2020-02-25T02:15:21.237195
14	湖北以外新增确诊降至个位数	1036726	新	2020-02-25T02:15:21.237240
15	追授夏思思为武汉市三八红旗手	1032015	新	2020-02-25T02:15:21.237298
16	章子怡给儿子剃头	1018073	新	2020-02-25T02:15:21.237354
17	山西开学时间	1010744	新	2020-02-25T02:15:21.237411
18	Doinb	1001257	新	2020-02-25T02:15:21.237466
19	科比	865876		2020-02-25T02:15:21.237524
20	小狗盘	848460	新	2020-02-25T02:15:21.237569
21	韩国 青岛	842967		2020-02-25T02:15:21.237625
22	荷兰弟已学会如何不剧透	832275		2020-02-25T02:15:21.237671
23	阿曼首次确诊两例新冠肺炎感染者	643675		2020-02-25T02:15:21.237717
24	世卫组织专家组到达意大利	489713		2020-02-25T02:15:21.237762
25	完美关系	447962		2020-02-25T02:15:21.237814
26	以色列空袭叙利亚和巴勒斯坦	442515	新	2020-02-25T02:15:21.237867
27	隔离病房遇上东北医生	436248		2020-02-25T02:15:21.237932
28	李佳琦直播	411444		2020-02-25T02:15:21.237983
29	隐藏人物原型科学家去世	402218		2020-02-25T02:15:21.238034
30	董小鹏是张玮演的	385583		2020-02-25T02:15:21.238085
31	日本新冠肺炎病例累计确诊850例	364561	新	2020-02-25T02:15:21.238135
32	因为一部剧带火一座城	346345		2020-02-25T02:15:21.238201
33	王自健擦马桶	340090		2020-02-25T02:15:21.238252
34	斯洛伐克总理辟谣	325310		2020-02-25T02:15:21.238303
35	见过最惊艳的报纸	319296		2020-02-25T02:15:21.238354
36	美新增18例为钻石公主号撤侨人员	310993	新	2020-02-25T02:15:21.238404
37	华为发布会	289306		2020-02-25T02:15:21.238468
38	为何有患者出院后复检核酸阳性	276122		2020-02-25T02:15:21.238518
39	陈数直播	249561		2020-02-25T02:15:21.238569
40	华人女孩东京街头发口罩	244296		2020-02-25T02:15:21.238618
41	让人讨厌不起来的反派	231441		2020-02-25T02:15:21.238669
42	意大利新冠肺炎已致7人死亡	211728	新	2020-02-25T02:15:21.238719
43	湖北新增499例新冠肺炎	204411	新	2020-02-25T02:15:21.238782
44	全国累计确诊新冠肺炎77658例	199934	新	2020-02-25T02:15:21.238845
45	韦恩斯坦被裁定有罪	198250	新	2020-02-25T02:15:21.238909
46	宋祖儿吃螺蛳粉	197119		2020-02-25T02:15:21.238975
47	北京商务楼宇防疫10项要求	194231		2020-02-25T02:15:21.239026
48	徐姑姑房似锦合租	185453		2020-02-25T02:15:21.239076
49	意大利新型肺炎确诊患者增至230例	162244		2020-02-25T02:15:21.239125
50	当代男艺人居家隔离状态	157350		2020-02-25T02:15:21.239175
