排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2986675	新	2020-03-09T11:04:03.377443
2	钟南山估计全球疫情至少延续到6月份	2986568	热	2020-03-09T11:04:03.377521
3	美国护士曝光病毒检测中心不合格	1756910	新	2020-03-09T11:04:03.377584
4	思政课上出现王源	1672548	新	2020-03-09T11:04:03.377646
5	快递小哥出席国务院发布会	1462257		2020-03-09T11:04:03.377705
6	沙特发动全面油价战争	1462157		2020-03-09T11:04:03.377753
7	和易烊千玺王俊凯刘昊然吴磊上课	1452169		2020-03-09T11:04:03.377799
8	美国N95口罩涨价11倍	1180127		2020-03-09T11:04:03.377854
9	全国大学生同时在线	926111		2020-03-09T11:04:03.377900
10	意大利扩大封城大批民众连夜逃离	758695		2020-03-09T11:04:03.377949
11	武汉物业小哥单车挂满100多斤猪肉	758635		2020-03-09T11:04:03.378002
12	水果姐奶奶去世	758142		2020-03-09T11:04:03.378052
13	意大利多所监狱因疫情发生暴动	673001		2020-03-09T11:04:03.378103
14	人民智云崩了	547962		2020-03-09T11:04:03.378153
15	马布里吐槽美国口罩价格	539925	新	2020-03-09T11:04:03.378204
16	法国小镇聚集超过三千蓝精灵	527827		2020-03-09T11:04:03.378266
17	苹果 微信	526396	新	2020-03-09T11:04:03.378318
18	泰妍父亲去世	523646		2020-03-09T11:04:03.378381
19	鸡爪口红	518941	新	2020-03-09T11:04:03.378432
20	Faker为新冠疫情捐款	517579	新	2020-03-09T11:04:03.378494
21	拿掉口罩出门感觉像裸奔	512521	新	2020-03-09T11:04:03.378557
22	这届毕业生有多惨	508554		2020-03-09T11:04:03.378621
23	杨紫机场防护造型	506308	热	2020-03-09T11:04:03.378672
24	看过最烧脑的影视作品	504320	新	2020-03-09T11:04:03.378735
25	青春有你预告	490984	新	2020-03-09T11:04:03.378797
26	外交部谴责蓬佩奥武汉冠状病毒表述	440052	新	2020-03-09T11:04:03.378862
27	王一博请医护粉丝看天天向上	438885		2020-03-09T11:04:03.378926
28	思政大课	425821		2020-03-09T11:04:03.378976
29	思政大课观后感	413943		2020-03-09T11:04:03.379026
30	韩国确诊新冠肺炎升至7478例	374100	新	2020-03-09T11:04:03.379075
31	ITZY回归	346383	新	2020-03-09T11:04:03.379137
32	咪咕崩了	328709		2020-03-09T11:04:03.379201
33	柯基感觉受到冒犯	324473		2020-03-09T11:04:03.379251
34	胜利正式入伍	312370		2020-03-09T11:04:03.379303
35	护目镜兄弟	308369		2020-03-09T11:04:03.379352
36	OMG赢了	307999	新	2020-03-09T11:04:03.379404
37	屈楚萧 翔哥	297282		2020-03-09T11:04:03.379465
38	青海第一批高中中职学校9日开学	279694		2020-03-09T11:04:03.379515
39	福建酒店坍塌事故已致11人遇难	267737		2020-03-09T11:04:03.379567
40	惹人心疼的美强惨角色	263555		2020-03-09T11:04:03.379617
41	用emoji猜英雄	257381		2020-03-09T11:04:03.379672
42	具荷拉哥哥起诉母亲	253078		2020-03-09T11:04:03.379722
43	美股	252828	新	2020-03-09T11:04:03.379771
44	难听	252771	新	2020-03-09T11:04:03.379834
45	Uzi解说	252519	新	2020-03-09T11:04:03.379896
46	魔幻重庆到底有多美	252064	新	2020-03-09T11:04:03.379959
47	玫瑰花高光	252063	新	2020-03-09T11:04:03.380021
48	泰迪小熊香水	245476		2020-03-09T11:04:03.380082
49	全球股市集体暴跌	225550	新	2020-03-09T11:04:03.380132
50	眼线怎么画最容易	222326	新	2020-03-09T11:04:03.380207
