排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3462777	新	2019-12-22T05:44:12.337292
2	冬至	3131994	沸	2019-12-22T05:44:12.337420
3	羽绒服服服服服波司登	3129030	荐	2019-12-22T05:44:12.337545
4	萧亚轩直播接吻	3110816	新	2019-12-22T05:44:12.337637
5	PDD 只有李现能演我	1354614	新	2019-12-22T05:44:12.337730
6	YSL红出界	1303400	荐	2019-12-22T05:44:12.337820
7	你笑起来真好看原创演唱	1292157		2019-12-22T05:44:12.337906
8	9岁弟弟备奶茶等考研姐姐	1001213	沸	2019-12-22T05:44:12.337980
9	考研数学	906156		2019-12-22T05:44:12.338077
10	冬至吃啥	881917	沸	2019-12-22T05:44:12.338153
11	考研男孩每天学习超过14个小时	864924	新	2019-12-22T05:44:12.338246
12	李冰冰眼神	581114	沸	2019-12-22T05:44:12.338333
13	考研西综	535316	新	2019-12-22T05:44:12.338418
14	政赫世莉kiss	418485		2019-12-22T05:44:12.338502
15	爷爷团耗时7年自制航母舰队	378656	新	2019-12-22T05:44:12.338573
16	法硕	360101	新	2019-12-22T05:44:12.338658
17	世界最大印钞厂濒临破产	336017		2019-12-22T05:44:12.338741
18	在医院听到的八卦	335268		2019-12-22T05:44:12.338815
19	女生过于敏感是什么体验	334070	新	2019-12-22T05:44:12.338888
20	庆余年小说	333364		2019-12-22T05:44:12.338974
21	第一次接吻时的心理变化	331728		2019-12-22T05:44:12.339047
22	肥胖者每年额外排出7亿吨二氧化碳	331409		2019-12-22T05:44:12.339120
23	9岁男孩花10万炒股亏7万	292989		2019-12-22T05:44:12.339196
24	冬至文案	283983		2019-12-22T05:44:12.339271
25	李艺彤和外星人跳舞	271342		2019-12-22T05:44:12.339344
26	如何看待微信式恋爱	263160		2019-12-22T05:44:12.339429
27	被托尼老师剪废的发型	261747	新	2019-12-22T05:44:12.339510
28	真实版天鹅湖仙境	239703		2019-12-22T05:44:12.339596
29	当民族乐器遇上七子之歌	239133		2019-12-22T05:44:12.339668
30	澳门孩子说要将中国国粹传下去	238827		2019-12-22T05:44:12.339742
31	GOT7青岛	238726	新	2019-12-22T05:44:12.339816
32	广东中山一小区火灾致6死	230174		2019-12-22T05:44:12.339900
33	钟汉良被鹤啄	208168		2019-12-22T05:44:12.339972
34	詹姆斯胸肌拉伤	196388		2019-12-22T05:44:12.340043
35	情侣吵架为什么喜欢说分手	195123		2019-12-22T05:44:12.340118
36	炒猪团一辆面包车里塞24头猪	191466		2019-12-22T05:44:12.340192
37	我的圣诞仪式感	178770		2019-12-22T05:44:12.340266
38	男女生发朋友圈的差别	176719	新	2019-12-22T05:44:12.340337
39	画画能有多逼真	167023		2019-12-22T05:44:12.340423
40	新入伍消防员逼真火场训练	162128		2019-12-22T05:44:12.340495
41	老人遭三连撞事故两肇事者落网	152694		2019-12-22T05:44:12.340567
42	哪一刻你发觉妈妈老了	151630	新	2019-12-22T05:44:12.340642
43	林宥嘉在线吃炎亚纶的瓜	150573	新	2019-12-22T05:44:12.340729
44	康辉的才艺表演	149181	新	2019-12-22T05:44:12.340814
45	EDG德杯首胜	148428	新	2019-12-22T05:44:12.340898
46	哈登47分	146307	新	2019-12-22T05:44:12.340981
47	不敢随便谈恋爱的原因	145250	新	2019-12-22T05:44:12.341063
48	王心凌演唱会	144801		2019-12-22T05:44:12.341148
49	冬至饺子	141471		2019-12-22T05:44:12.341218
50	利物浦夺得世俱杯冠军	139113		2019-12-22T05:44:12.341288
