排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1187472	沸	2020-01-28T20:20:09.885258
2	武汉市委书记回应歧视湖北人	468021	沸	2020-01-28T20:20:09.885374
3	最新疫情地图	449572	沸	2020-01-28T20:20:09.885475
4	日本医疗人员携防疫物资驰援武汉	444869	新	2020-01-28T20:20:09.885571
5	林俊杰 Stay With You	391397	沸	2020-01-28T20:20:09.885668
6	还要多久能出疫苗	342082		2020-01-28T20:20:09.885760
7	钟南山强调目前不要出行	327046	沸	2020-01-28T20:20:09.885835
8	科比 时代周刊封面	280676		2020-01-28T20:20:09.885932
9	不会因春运返程出现大传染	272535	沸	2020-01-28T20:20:09.886010
10	下一站是幸福	237588		2020-01-28T20:20:09.886104
11	火神山医院效果图	228415	热	2020-01-28T20:20:09.886180
12	未经批准擅自断路将依法处置	221542		2020-01-28T20:20:09.886288
13	专家回应无症状患者也会传染	210674		2020-01-28T20:20:09.886375
14	疫情1周或10天左右达到高峰	194681		2020-01-28T20:20:09.886460
15	WHO	190138		2020-01-28T20:20:09.886545
16	科比大女儿	177167	热	2020-01-28T20:20:09.886629
17	体会到了萧亚轩的快乐	171827		2020-01-28T20:20:09.886739
18	退役军人买4000只口罩发给市民	166768	新	2020-01-28T20:20:09.886826
19	青岛外卖	158272		2020-01-28T20:20:09.886933
20	宋威龙好会	149936		2020-01-28T20:20:09.887018
21	水貂	141043		2020-01-28T20:20:09.887107
22	院士回应无症状感染者也传染	124660		2020-01-28T20:20:09.887195
23	专家回应日常是否要戴手套	122184		2020-01-28T20:20:09.887285
24	泰国亚航	119668		2020-01-28T20:20:09.887378
25	英国本月底将正式脱欧	119257		2020-01-28T20:20:09.887460
26	台湾首起家庭聚集性病例	114569		2020-01-28T20:20:09.887543
27	今天星期几	113492		2020-01-28T20:20:09.887626
28	这个假期大家的不同状态	112542		2020-01-28T20:20:09.887707
29	数据增长是否意味着疫情扩散加剧	111458		2020-01-28T20:20:09.887789
30	韩红	107364		2020-01-28T20:20:09.887870
31	重庆复工时间	103578		2020-01-28T20:20:09.887952
32	武汉87岁婆婆治愈出院	86077		2020-01-28T20:20:09.888034
33	钟南山最新采访	78660		2020-01-28T20:20:09.888119
34	分离到三株新型冠状病毒毒株	77097		2020-01-28T20:20:09.888211
35	你见过最硬核的烟花	76639		2020-01-28T20:20:09.888295
36	黄石原市长去世	71470		2020-01-28T20:20:09.888379
37	广东累计确诊207例新型肺炎	71150		2020-01-28T20:20:09.888461
38	世卫组织将尽快派出国际专家考察组	69895		2020-01-28T20:20:09.888543
39	我们的歌	67978		2020-01-28T20:20:09.888625
40	雷神山开始搭建板房	67540		2020-01-28T20:20:09.888708
41	疫情死亡率会再降低	66268		2020-01-28T20:20:09.888790
42	国考面试推迟	62139		2020-01-28T20:20:09.888874
43	明星年前体重大曝光	61993		2020-01-28T20:20:09.888956
44	无症状	60107		2020-01-28T20:20:09.889038
45	美国发行鼠年邮票	45827		2020-01-28T20:20:09.889120
46	东台地震	44733		2020-01-28T20:20:09.889203
47	麦迪流泪回忆科比	41524		2020-01-28T20:20:09.889286
48	财政部预拨疫情防控补助44亿元	35523		2020-01-28T20:20:09.889369
49	内地赴澳门自由行签注暂停	33375		2020-01-28T20:20:09.889451
50	超市买回的东西都要消毒吗	33355		2020-01-28T20:20:09.889532
