排名	关键词	热度	特征	时间
1	跨年收视率	3597144	沸	2020-01-01T05:50:30.191313
2	北京妇产医院首个20后宝宝	2584600		2020-01-01T05:50:30.191388
3	小黑瓶新年限定	2553471	荐	2020-01-01T05:50:30.191440
4	郭富城听野狼disco是什么感受	2526953	热	2020-01-01T05:50:30.191501
5	学生期末将微信名改成教务处	2004636	新	2020-01-01T05:50:30.191562
6	贺军翔	1621241	热	2020-01-01T05:50:30.191622
7	倪妮 有1说1表情包	1611982	新	2020-01-01T05:50:30.191682
8	2020有5个神奇的星期六	1153903	沸	2020-01-01T05:50:30.191740
9	华南海鲜批发市场休市整治卫生	1044469	新	2020-01-01T05:50:30.191804
10	湖南卫视乱切镜头的原因	1001298	沸	2020-01-01T05:50:30.191863
11	Bella发文与高以翔告别	944627	热	2020-01-01T05:50:30.191921
12	迪拜世界最高塔用中文祝福	645658	新	2020-01-01T05:50:30.191978
13	2020拼假日历	402112		2020-01-01T05:50:30.192035
14	90后超六成压力来自房和车	338381		2020-01-01T05:50:30.192082
15	央视主持天团的2019	288330		2020-01-01T05:50:30.192128
16	佳木斯游客泼雪迎接2020	269074	新	2020-01-01T05:50:30.192181
17	吴大维当爸	266426	新	2020-01-01T05:50:30.192248
18	支付宝红包	262747		2020-01-01T05:50:30.192312
19	去年的外卖送到了今年	260363		2020-01-01T05:50:30.192364
20	D社	254858	热	2020-01-01T05:50:30.192416
21	2020年考证时间表	253397		2020-01-01T05:50:30.192480
22	和姐妹聊天的虎狼之词	248837		2020-01-01T05:50:30.192532
23	联合国员工曝光阿桑奇现状	244488		2020-01-01T05:50:30.192585
24	四川自贡地震	242991	新	2020-01-01T05:50:30.192638
25	吴昕状态	240439	热	2020-01-01T05:50:30.192700
26	李宇春表演途中擦掉口红	239032	热	2020-01-01T05:50:30.192762
27	首批九零后30了	235847		2020-01-01T05:50:30.192824
28	小时候觉得会结婚的年纪	224698		2020-01-01T05:50:30.192875
29	新年第一场升旗	216550		2020-01-01T05:50:30.192927
30	杨幂的RAP	214709		2020-01-01T05:50:30.192979
31	王一博丸子头	213877		2020-01-01T05:50:30.193029
32	2020新年快乐	212781		2020-01-01T05:50:30.193079
33	票房前10国产影片占8部	195486	新	2020-01-01T05:50:30.193130
34	宠爱彩蛋	170896		2020-01-01T05:50:30.193192
35	吴亦凡 抖抖手	167836		2020-01-01T05:50:30.193243
36	肖战余年MV	165759		2020-01-01T05:50:30.193293
37	什么样的男朋友最撩人	161680		2020-01-01T05:50:30.193345
38	杜富国圆了主播梦	151659	新	2020-01-01T05:50:30.193396
39	全面小康	136826		2020-01-01T05:50:30.193460
40	王一博 专业动作请勿模仿	135490		2020-01-01T05:50:30.193515
41	高天鹤刮胡子了	134193		2020-01-01T05:50:30.193566
42	取消高速公路省界收费站	132894	新	2020-01-01T05:50:30.193617
43	2019哪些歌给你续过命	120287	新	2020-01-01T05:50:30.193679
44	紫禁城同视角新老照片对比	116870	新	2020-01-01T05:50:30.193742
45	佛山一环	103836	新	2020-01-01T05:50:30.193803
46	宠爱票房	102710	新	2020-01-01T05:50:30.193865
47	2019年a股收官	101295	新	2020-01-01T05:50:30.193927
48	跟异性发生过最甜的事	99794		2020-01-01T05:50:30.193989
49	假唱	97706		2020-01-01T05:50:30.194040
50	大量野生东北虎豹珍贵画面	95645		2020-01-01T05:50:30.194122
