排名	关键词	热度	特征	时间
1	敬业福	320877	沸	2020-01-12T22:52:14.461102
2	菲律宾火山喷发	231065		2020-01-12T22:52:14.461198
3	胡一菲曾小贤领证	158283	热	2020-01-12T22:52:14.461262
4	那英没拿住肖战的金鱼	137750	沸	2020-01-12T22:52:14.461339
5	天天向上 化妆	113414	沸	2020-01-12T22:52:14.461415
6	马国明 最佳男主角	85446	沸	2020-01-12T22:52:14.461490
7	曾小贤不贱了	63068		2020-01-12T22:52:14.461565
8	花1500块烫了个平头	59720	热	2020-01-12T22:52:14.461625
9	中国男排无缘东京奥运会	59071		2020-01-12T22:52:14.461698
10	爱情公寓5	59068		2020-01-12T22:52:14.461758
11	Gucci泡面	48473	热	2020-01-12T22:52:14.461818
12	福字	47010		2020-01-12T22:52:14.461893
13	子乔美嘉领证	45852		2020-01-12T22:52:14.461953
14	心肺复苏压断老太12根肋骨一审判决	45279		2020-01-12T22:52:14.462013
15	咖喱酱 尬	45049		2020-01-12T22:52:14.462072
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	44964		2020-01-12T22:52:14.462131
17	朴智旻	43270	新	2020-01-12T22:52:14.462191
18	贵州贪官往下水道倒茅台倒不尽	41299		2020-01-12T22:52:14.462265
19	异地恋情侣的聊天记录	40697		2020-01-12T22:52:14.462324
20	想见你	39896		2020-01-12T22:52:14.462390
21	CBA	36377		2020-01-12T22:52:14.462456
22	我们的歌	35888		2020-01-12T22:52:14.462522
23	锦衣之下	35286		2020-01-12T22:52:14.462588
24	后排乘客不系安全带也将吃罚单	31237		2020-01-12T22:52:14.462653
25	惠英红 最佳女主角	31135		2020-01-12T22:52:14.462718
26	赵丽颖气质变了	30841		2020-01-12T22:52:14.462783
27	什么才是三观不合	29111		2020-01-12T22:52:14.462848
28	精英律师大结局	24610		2020-01-12T22:52:14.462914
29	伊拉克人民动员组织指挥官遭暗杀	24516		2020-01-12T22:52:14.462978
30	王牌对王牌第五季	24479		2020-01-12T22:52:14.463043
31	独立的女生没有人疼	22685		2020-01-12T22:52:14.463108
32	刘嘉玲爆炸头	21224		2020-01-12T22:52:14.463173
33	每次见面都给小孩带个礼物	20861		2020-01-12T22:52:14.463238
34	90后成观影主力	20001		2020-01-12T22:52:14.463302
35	农夫山泉取水工程被举报	19731		2020-01-12T22:52:14.463367
36	父亲用镜子让女儿晒太阳	18277		2020-01-12T22:52:14.463432
37	TVB颁奖礼	18180		2020-01-12T22:52:14.463496
38	胡明轩绝杀	17915		2020-01-12T22:52:14.463560
39	澳大利亚总理回应山火期间度假	16155		2020-01-12T22:52:14.463624
40	2020春节为何来得早	15020		2020-01-12T22:52:14.463689
41	周杰伦为粉丝买单	14032		2020-01-12T22:52:14.463754
42	周深李克勤唱粤语	14003		2020-01-12T22:52:14.463818
43	运动系情侣有多甜	13857		2020-01-12T22:52:14.463883
44	汉王下线	13474		2020-01-12T22:52:14.463947
45	故宫年夜饭每桌6688元	12549		2020-01-12T22:52:14.464012
46	反腐大片国家监察	12418		2020-01-12T22:52:14.464076
47	矣进宏扣篮大赛冠军	11907		2020-01-12T22:52:14.464140
48	陈伟霆可以记住粉丝的样子	11190		2020-01-12T22:52:14.464215
49	王牌对王牌	10830		2020-01-12T22:52:14.464282
50	赵睿全明星MVP	10175		2020-01-12T22:52:14.464352
