排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1351226	新	2020-02-18T19:27:37.108434
2	近4万包卫生巾运抵武汉	622692	沸	2020-02-18T19:27:37.108569
3	日本国内累计确诊616例	556928		2020-02-18T19:27:37.108696
4	never和妹妹打起来了	552955	沸	2020-02-18T19:27:37.108778
5	323名严重精神障碍患者确诊新冠肺炎	526077	热	2020-02-18T19:27:37.108868
6	安倍	458423	沸	2020-02-18T19:27:37.108975
7	下一站是幸福大结局	374932	沸	2020-02-18T19:27:37.109084
8	陈数气场	336038		2020-02-18T19:27:37.109156
9	牛奶麻辣烫	294637	沸	2020-02-18T19:27:37.109241
10	中国疾控中心最新重磅论文	236854		2020-02-18T19:27:37.109327
11	宋雪东阳结婚	219538	热	2020-02-18T19:27:37.109400
12	第一次接触地震的济南人	193755		2020-02-18T19:27:37.109485
13	日本医院6000个口罩被盗	174715		2020-02-18T19:27:37.109557
14	宋威龙私服	165165		2020-02-18T19:27:37.109628
15	春节后猪肉批发均价每公斤50元左右	164920		2020-02-18T19:27:37.109697
16	曹云金	164396	热	2020-02-18T19:27:37.109758
17	武汉大学	164068		2020-02-18T19:27:37.109856
18	吴磊紫药水眼圈	163480		2020-02-18T19:27:37.109931
19	余文乐胖了	163242		2020-02-18T19:27:37.110011
20	孝感打麻将被劝阻事件乡长登门道歉	162791		2020-02-18T19:27:37.110079
21	张艺兴粉丝 阴阳师	162226		2020-02-18T19:27:37.110152
22	见过最接地气的抗疫标语	161837		2020-02-18T19:27:37.110224
23	鸭子灭蝗	161382		2020-02-18T19:27:37.110297
24	蔡敏敏贺灿阳 甜	159991		2020-02-18T19:27:37.110367
25	第一批复工的人	136522		2020-02-18T19:27:37.110436
26	肖战 爱不会被隔离	136109		2020-02-18T19:27:37.110506
27	黄轩演技	133872		2020-02-18T19:27:37.110575
28	完美关系	131432		2020-02-18T19:27:37.110644
29	成都到底有多美	119897		2020-02-18T19:27:37.110712
30	钟南山强调保持下水道通畅极为重要	114885		2020-02-18T19:27:37.110781
31	口罩饼	107015		2020-02-18T19:27:37.110856
32	福建话究竟有多难	104839		2020-02-18T19:27:37.110934
33	易烊千玺撸猫	95513		2020-02-18T19:27:37.111018
34	国务院决定阶段性减免企业社保费	94285		2020-02-18T19:27:37.111095
35	印巴边境 蝗虫	93226		2020-02-18T19:27:37.111149
36	钟南山表示武汉还没有停止人传人	90263		2020-02-18T19:27:37.111197
37	青春有你2四胞胎	85919		2020-02-18T19:27:37.111247
38	抗疫期间这些行为都是犯罪	85039		2020-02-18T19:27:37.111295
39	自制芋圆	83686		2020-02-18T19:27:37.111344
40	日本疫情	81058		2020-02-18T19:27:37.111390
41	美颜滤镜下的关晓彤	78333		2020-02-18T19:27:37.111437
42	疫情出现三个首次	76702		2020-02-18T19:27:37.111483
43	贺繁星元宋在一起了	76558		2020-02-18T19:27:37.111529
44	妈妈神一样的逻辑	72509		2020-02-18T19:27:37.111575
45	Lisa黑长卷发	71775		2020-02-18T19:27:37.111622
46	周深背对着白墙直播竞演	70321		2020-02-18T19:27:37.111669
47	河正宇方否认吸毒	69653		2020-02-18T19:27:37.111716
48	超鬼王	68057		2020-02-18T19:27:37.111762
49	蝴蝶翅膀高跟鞋	66015		2020-02-18T19:27:37.111808
50	曼谷一购物中心发生枪击事件	54005		2020-02-18T19:27:37.111854
