排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	10970595	爆	2020-01-22T12:56:39.290758
2	湖北拟请求紧急支援口罩等医用物资	3386472	沸	2020-01-22T12:56:39.290876
3	山西确诊首例新型肺炎病例	2162349	新	2020-01-22T12:56:39.290978
4	武汉教育局回应中小学能否按期开学	2001329	新	2020-01-22T12:56:39.291074
5	武汉医生的朋友圈	1358488	沸	2020-01-22T12:56:39.291169
6	黄俊捷的甜妻	1340135		2020-01-22T12:56:39.291265
7	世界卫生组织专家组赴武汉市考察	1311429	新	2020-01-22T12:56:39.291342
8	儿童年轻人对病毒不易感	1029320	沸	2020-01-22T12:56:39.291437
9	上海迪士尼调整票务政策	948338		2020-01-22T12:56:39.291531
10	三部门打击野生动物违法交易	759058	新	2020-01-22T12:56:39.291607
11	学校非必要不举办聚集性活动	746224		2020-01-22T12:56:39.291699
12	专家介绍新型肺炎快速救治指南	716056	新	2020-01-22T12:56:39.291775
13	朝阳医院行凶嫌犯被批捕	612457		2020-01-22T12:56:39.291870
14	9个关于新型肺炎最新事实	579451	热	2020-01-22T12:56:39.291945
15	用ECMO技术成功救治1新型肺炎患者	575791		2020-01-22T12:56:39.292037
16	央视春晚第五次联排	572963		2020-01-22T12:56:39.292110
17	蝙蝠	569450	新	2020-01-22T12:56:39.292195
18	钟南山	563378	新	2020-01-22T12:56:39.292293
19	福建确诊首例新型肺炎病例	560242	新	2020-01-22T12:56:39.292387
20	香港首例新型肺炎	554903		2020-01-22T12:56:39.292481
21	野味肺炎	552658	新	2020-01-22T12:56:39.292557
22	辽宁确认2例新型肺炎病例	545888		2020-01-22T12:56:39.292649
23	怎么劝说父母戴口罩	541195	新	2020-01-22T12:56:39.292723
24	肖战谢娜春晚后台合体	539296	新	2020-01-22T12:56:39.292816
25	拉夏贝尔一年关店4400家	533389		2020-01-22T12:56:39.292908
26	熊孩子被卡洗衣机获救后要求保密	532306	新	2020-01-22T12:56:39.292983
27	医用外科口罩	511470		2020-01-22T12:56:39.293074
28	谭松韵读国超文集	438251		2020-01-22T12:56:39.293149
29	ECMO	376891		2020-01-22T12:56:39.293222
30	武汉市长回应万家宴	372972		2020-01-22T12:56:39.293303
31	口罩头像	362471		2020-01-22T12:56:39.293388
32	女生出门前的化妆台	359708		2020-01-22T12:56:39.293472
33	草莓蛋糕耳环	356882	新	2020-01-22T12:56:39.293556
34	三生三世枕上书	317458	新	2020-01-22T12:56:39.293659
35	武汉市民自发退票不远游	309598		2020-01-22T12:56:39.293762
36	手机行李箱	242762		2020-01-22T12:56:39.293846
37	新型肺炎病毒存在变异可能	235529		2020-01-22T12:56:39.293929
38	N95口罩	224522		2020-01-22T12:56:39.294011
39	湖北将重罚坐地起价口罩经营者	220687		2020-01-22T12:56:39.294094
40	迪丽热九	212398		2020-01-22T12:56:39.294176
41	口罩商3倍工资让回厂加班	200633		2020-01-22T12:56:39.294257
42	霉霉Variety封面	184923		2020-01-22T12:56:39.294340
43	渡边杏和东出昌大分居	176683		2020-01-22T12:56:39.294422
44	现代年轻人的求生欲	175615	新	2020-01-22T12:56:39.294504
45	两人阻拦伤医男子获认见义勇为	175350		2020-01-22T12:56:39.294605
46	蛇形手环	173813		2020-01-22T12:56:39.294688
47	蔡少芬张晋新年全家福	172653		2020-01-22T12:56:39.294770
48	武汉女医生的现代版与夫书	159355		2020-01-22T12:56:39.294851
49	烤猪蹄抱枕	157968		2020-01-22T12:56:39.294933
50	四川阿坝州4.5级地震	142751		2020-01-22T12:56:39.295014
